0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,28,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,4,189,26,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,26,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1,0,0,0,0,0,1,0,1,0,0,0,4,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,267,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8,1,0,7,0,0,0,0,0,0,1,0,0,5,0,2,4,10,0,4,0,0,0,192,0,0,1,2,2,0,0,0,0,0,16,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,253,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,214,1,0,0,0,0,0,0,4,10,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,1,0,2,0,0,0,0,0,13,10,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,174,24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,9,0,0,0,0,0,0,0,2,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,26,189,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,3,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,206,25,4,0,0,3,2,7,0,1,0,0,0,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0
6,3,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,6,2,29,201,7,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,3,0,0,241,0,0,4,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,7,4,1,0,0,0,0,8,7,2,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,37,5,0,0,5,172,0,0,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,253,2,0,0,0,0,0,0,0,0,7,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,7,5,11,0,0,0,0,0,0,1,2,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,4,229,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,2,232,0,1,0,0,0,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,6,5,0,0,0,17,0,0,0,1,0,201,1,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,0,3,20,237,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,2,0,0,4,0,0,1,0,0,0,3,15,24,0,0,0,161,0,0,7,12,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,29,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,3,0,0,0,0,0,0,4,1,1,1,1,1,0,0,5,51,8,1,0,4,0,0,121,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,2,0,0,0,246,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,0,9,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,11,43,1,0,0,2,0,0,17,2,2,168,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,47,0,0,0,66,2,0,128,0,2,0,0,0,0,0,0,1,0,0,0
0,2,14,25,0,0,0,0,0,5,2,0,0,0,0,0,0,0,1,0,5,1,25,0,0,0,0,0,0,3,0,0,0,1,0,5,7,1,1,0,0,0,0,3,0,0,1,0,173,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,224,6,6,6,9,0,1,3,0,0,0
0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,232,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,250,1,2,4,1,5,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,248,14,2,0,3,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,237,1,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,255,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,13,2,231,15,0,0,0
0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,21,1,2,3,228,0,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,53,47,5,18,10,132,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,239,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,7,240
