1,2,0,0,0,0,0,0,0,0,61,11,1,1,0,1,3,0,0,2,1,0,0,0,1,0,0,5,87,49,4,4,13,3,0,2,3,0,3,0,0,0,0,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,1,0,2,0,0,0,0,0,19,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,105,81,1,1,1,0,0,10,3,0,3,0,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,1,0
4,1,0,0,4,0,3,0,1,0,47,0,98,0,23,0,0,3,4,10,12,1,0,0,9,0,0,13,1,4,0,14,3,2,0,0,1,1,0,2,0,2,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,246,8,2,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,9,255,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,9,0,1,0,0,1,0,0,0,3,87,70,1,1,1,3,0,0,16,4,0,0,1,0,2,0,0,1,0,17,3,0,0,0,0,0,31,0,0,0,5,1,9,0,0,0,0,0,0,0,0,2,0,0,0
0,1,0,0,11,8,0,0,1,0,0,0,0,0,3,60,94,0,0,3,0,0,0,20,2,0,0,0,0,2,0,0,0,0,28,5,2,0,0,0,0,19,0,0,2,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1,7,4,0,0,0,1,0,0,30,1,0,0,0,0,0,0,0,4,1,1,1,1,0,0,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,208,9,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,6,0,0,3,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,0,0,0,0,12,4,226,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,4,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
1,0,16,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,4,2,27,130,1,0,0,0,1,0,1,28,8,1,1,0,2,2,14,1,2,0,0,0,4,0,0,13,0,11,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,42,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0,1,0,0,12,1,1,6,8,0,2,0,0,2,136,0,0,3,1,1,0,0,5,0,11,14,1,0,4,0,2,0,0,1,9,27,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,257,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,239,0,1,0,0,2,0,0,3,1,1,2,0,0,0,0,7,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,19,0,13,1,4,0,1,0,0,0,0,0,0,0,5,0,0,4,164,32,1,2,4,0,1,1,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1,0,2,0,11,0,0,0,0,0,1,7,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,41,146,0,1,0,2,0,36,3,0,0,0,0,0,0,0,2,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,210,27,2,0,1,3,1,4,0,0,0,0,0,2,1,1,15,0,1,0,0,0,0,2,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,4,3,0,47,200,3,0,0,0,1,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,0,0,1,2,1,5,2,207,0,0,3,1,3,29,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,5,0,0,0,0,0,0,4,8,0,2,0,1,0,0,0,0,1,0,1,0,0,2,0,0,1,26,9,2,5,7,163,0,0,12,1,11,4,0,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,249,3,2,0,0,2,0,0,5,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,0,0,1,0,0,4,1,0,2,0,0,2,0,4,209,0,0,1,1,0,0,16,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,0,219,0,3,0,0,0,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,8,3,0,1,0,5,0,0,0,1,0,218,10,3,0,0,0,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,4,21,228,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,14,0,0,0,0,0,0,11,1,0,0,0,1,0,13,2,10,0,2,0,98,0,0,23,10,0,21,62,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,254,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,15,0,0,3,0,2,0,0,2,14,14,2,0,6,0,0,181,0,0,18,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,2,5,0,0,1,0,0,0,0,1,206,25,11,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,3,0,1,16,1,0,1,0,0,0,0,1,13,214,7,3,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,5,8,0,0,0,2,0,0,17,1,3,224,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,7,2,0,245,0,0,0,0,0,0,0,0,1,0,0,0
1,0,5,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,20,1,1,3,0,0,0,4,0,0,16,0,204,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,145,8,5,64,28,7,0,4,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,219,2,22,5,4,2,7,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9,3,226,3,0,18,0,4,0,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,35,4,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23,243,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,265,0,1,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,23,3,216,14,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,41,0,4,0,214,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,16,19,4,8,27,191,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257
