0,3,1,0,2,0,0,0,0,10,0,0,6,0,2,0,0,0,238,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,5,0,2,0,0,6,0,0,3,0,0,6,5,11,0,0,3,5,150,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,0,20,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,56,0,0,0,0,0,9,0,13,0,0,0,5,0,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,13,0,0,2,0,1,0,0,0,0,0,0,182,48,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,225,1,0,0,0,0,0,0,19,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,3,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,43,0,0,0,0,3,1,0,1,0,27,1,4,3,6,0,0,0,0,0,133,0,0,0,1,0,2,1,2,0,2,9,0,3,2,0,1,3,0,0,0,21,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,29,28,0,3,0,0,0,0,8,2,0,9,0,2,0,1,0,0,0,0,0,0,0,1,0,0,128,1,0,5,0,9,0,0,3,0,9,5,0,3,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,20,0,0,0,0,7,71,0,26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,110,8,1,1,9,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0,0
1,0,9,1,30,0,0,0,0,1,65,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,44,66,7,2,1,3,0,26,1,0,0,0,2,0,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,2,0,0
2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,240,14,5,0,0,2,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,91,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,13,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,15,10,217,3,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,55,4,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,27,0,0
0,0,0,0,2,7,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,3,20,6,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
1,0,8,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,248,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,17,4,1,0,0,0,0,12,7,0,3,0,1,0,0,3,13,0,0,0,0,0,1,0,0,0,1,0,6,0,1,3,0,4,67,0,30,1,52,0,0,2,0,0,20,0,22,0,0,0,0,0,0,0,1,0,0,0
0,0,6,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,6,0,245,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,24,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,45,0,0,0,1,4,154,30,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,99,8,1,0,0,0,1,5,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,14,0,2,0,9,0,0,0,0,0,1,0,4,0,0,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,19,0,3,4,0,2,18,1,167,1,0,2,0,2,8,3,2,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,42,0,2,0,0,0,0,5,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,9,2,25,0,0,0,1,29,24,36,8,0,0,31,0,1,25,1,7,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,24,0,1,7,0,1,0,0,0,0,7,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,1,1,0,0,19,0,12,11,0,0,120,30,6,10,0,0,0,0,0,0,0,0,0,1,0,0
1,0,1,0,21,0,2,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,2,11,0,0,0,0,1,4,0,0,0,210,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8,0,7,0,5,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,0,2,0,14,2,1,6,0,0,2,0,2,204,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,3,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,2,1,47,15,1,0,1,3,0,170,0,2,0,2,0,0,0,0,1,0,0,0
0,0,0,0,1,0,1,0,0,21,0,0,0,2,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,1,0,0,0,0,0,3,0,197,0,0,0,1,0,0,0,0,6,0,0
0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,191,5,6,4,43,0,0,9,3,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,25,226,1,0,1,0,0,7,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,6,245,0,1,0,0,4,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,161,88,0,1,6,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,252,0,2,2,8,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,56,1,9,13,6,152,4,2,18,0,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0,20,1,205,7,28,0,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,4,2,6,7,0,1,235,7,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,10,0,0,6,249,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,259
