0,0,0,0,0,0,0,0,0,0,0,0,0,264,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,6,0,0,0,0,2,0,0,0,14,141,97,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2,0,0,1,3,57,200,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,237,6,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,231,0,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,12,1,221,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,264,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,247,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,6,0,0,0,0,0,0,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,4,0,1,3,0,0,0,0,0,1,0,0,0,11,0,0,8,4,0,0,0,0,0,184,0,0,3,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,44,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,2,0,247,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,19,1,7,0,0,0,0,14,13,0,0,0,0,0,0,14,0,11,0,3,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0
3,3,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,216,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,15,1,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1,9,15,0,0,0,0,0,0,2,72,25,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,98,2,0,0,4,10,0,0,4,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0
1,7,10,4,0,0,0,0,0,1,49,25,1,0,0,0,0,5,0,0,0,0,1,0,8,0,0,3,15,83,0,0,0,8,0,22,4,0,0,1,0,0,0,2,0,10,0,0,13,0,0,0,0,0,0,0,0,0,2,0
0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,45,0,0,0,0,1,0,0,179,23,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,1,0,0,0,3,0,0,0,0,1,1,0
4,0,3,3,0,0,0,0,0,1,4,0,1,0,0,0,0,2,0,0,0,2,39,0,0,0,0,1,0,0,12,198,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,6,5,2,0,0,0,0,0,3,2,1,2,0,0,0,0,1,2,0,0,0,11,0,2,0,0,0,2,0,0,1,167,2,0,1,0,30,2,17,0,0,0,0,0,5,2,0,2,0,0,0,6,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,29,3,0,1,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,161,0,0,11,0,0,0,0,0,0,0,0,1,1,0,50,0,0,0,0,0,0,0,0,5,1,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,242,3,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0,0,0,0,0,0,15,0,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0
0,1,1,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,0,248,0,1,0,0,0,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,3,0,1,0,17,0,0,0,31,6,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,57,73,18,4,0,0,20,6,0,4,0,6,0,0,0,1,0,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,20,0,230,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,2,6,0,0,2,0,0,0,0,0,0,2,0,0,0,7,7,0,19,1,0,0,2,0,0,9,0,0,0,0,0,0,4,0,40,2,0,0,96,0,0,43,7,4,8,7,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
1,1,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,5,0,0,0,0,2,0,0,0,1,0,0,0,0,4,17,0,0,0,0,0,176,1,2,6,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,195,70,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,260,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,2,0,0,1,0,0,0,1,0,1,0,2,8,10,0,2,0,0,0,56,1,6,137,0,10,0,0,0,1,0,0,0,0,0,0,0
0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,12,0,0,5,33,5,1,185,3,3,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,227,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,216,2,7,33,0,1,1,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,221,5,4,0,2,0,4,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,257,1,0,4,0,3,1,0,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,258,1,1,1,3,2,1,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,3,4,0,0,118,126,0,3,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,256,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,0,1,235,9,14,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,24,0,2,0,238,1,0,0
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,0,2,2,3,243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,257
