8,1,56,1,1,0,0,0,0,2,1,0,0,0,0,0,1,6,0,1,0,0,2,0,0,0,0,11,4,0,0,0,0,7,1,1,31,12,1,7,56,0,0,51,1,0,2,6,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,7,7,0,0,0,0,9,1,5,0,0,1,0,8,1,0,1,182,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,6,0,0,1,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,130,0,0,2,4,5,0,0,0,2,1,16,5,0,0,0,2,0,0,1,20,66,0,4,0,0,0,0,0,0,0,0,1,0,0,0
3,0,12,4,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,20,3,2,1,0,0,9,0,5,53,5,0,1,49,0,0,29,2,2,62,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,6,0,0,234,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,11,1,0,1,0,3,0,0,0,0,1,0,2,8,0,0,0,0,0,0,1,0,0,0,33,0,3,3,0,0,0,3,0,0,1,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,138,1,15,12,55,3,14,21,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,34,129,17,5,9,1,14,49,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,5,2,248,0,0,1,5,4,0,1,2
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,93,3,2,36,17,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,254,0,2,0,3,0,0
0,0,0,0,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,15,2,11,0,0,193,10,14,15,0,0
0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,217,12,18,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,6,0,0,3,3,11,222,10,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17,0,7,15,228,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,256
