1,0,0,1,0,0,0,0,0,38,12,0,2,0,1,0,1,0,1,2,1,1,1,0,1,0,0,5,3,23,2,0,8,116,0,1,2,0,26,1,0,0,0,0,4,6,3,0,10,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,6,70,0,4,1,2,0,5,0,0,2,0,0,1,0,4,0,0,8,15,107,0,0,7,19,0,3,0,0,3,0,0,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0
1,1,0,0,2,0,0,0,0,2,49,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,21,168,0,0,0,4,0,1,1,0,5,0,0,0,0,2,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,0,3,0,0,18,50,0,80,6,25,0,4,0,1,0,1,1,1,1,10,0,0,18,0,9,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,1,7,0,2,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,249,6,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,49,198,0,15,0,1,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,1,0,2,0,0,1,0,0,0,12,39,145,0,0,1,1,0,0,31,6,0,0,0,0,9,0,0,0,0,9,2,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
0,0,0,0,11,7,0,0,1,0,1,0,0,0,11,29,142,0,0,2,0,0,0,31,8,0,0,1,0,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0
5,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,95,24,18,8,0,0,0,1,0,0,60,1,1,0,0,8,1,0,0,1,9,9,12,3,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,1,208,4,14,0,0,0,2,0,0,5,0,3,0,0,1,0,0,0,3,15,4,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,4,0,0,1,0,0,0,6,3,0,0,0,2,188,14,3,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,33,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,47,0,0,0,0,0,0,0,4,0,0,0,6,3,180,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,0,20,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,6,0,0,12,0,0,3,5,0,0,1,0,0,2,1,216,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0
2,0,2,2,1,0,4,0,0,6,0,0,0,1,0,0,0,0,0,0,0,7,180,1,0,0,0,2,0,2,43,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,233,2,2,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0
0,1,0,0,32,0,0,0,0,0,1,0,0,0,11,0,7,2,2,0,0,0,0,1,150,0,0,11,1,4,0,0,3,0,0,17,0,0,2,0,1,0,0,0,20,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,7,0,245,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,9,0,0,215,0,1,1,0,0,0,0,3,0,13,6,1,0,0,0,9,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,12,0,0,0,0,0,29,1,1,0,5,0,1,0,1,1,0,0,0,0,9,0,0,12,68,115,1,0,4,4,0,2,0,0,3,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,3,1,7,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,3,4,230,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3,0,1,0,6,0,5,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,2,1,1,232,2,2,0,0,3,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,2,10,1,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,8,1,6,197,12,17,0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0
0,2,0,0,1,0,0,0,0,3,2,0,2,0,1,0,1,0,2,1,0,0,0,0,3,0,0,5,1,4,5,0,194,7,0,4,0,1,27,1,0,0,0,1,1,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,15,16,1,4,0,1,0,0,0,1,4,0,0,0,0,4,0,0,5,5,13,0,0,11,161,0,1,1,0,12,2,0,0,0,0,4,5,1,0,2,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,1,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,4,0,13,0,0,0,0,2,223,0,0,0,0,1,0,0,0,7,0,4,0,0,0,0,0,1,2,0,0,0,0,0,0
0,1,2,30,2,0,0,0,0,7,3,0,1,0,2,0,0,0,8,1,0,0,2,0,7,0,0,28,0,2,2,0,1,1,0,4,82,0,9,0,10,0,0,19,6,4,29,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,1,0,1,0,0,0,10,0,3,0,0,12,0,219,0,4,0,0,0,3,2,0,5,0,2,0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,5,0,0,0,1,3,0,0,15,3,1,1,0,6,4,0,0,1,0,188,24,4,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,29,1,21,0,0,1,0,3,19,186,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,4,0,15,20,0,1,0,0,4,0,12,10,4,4,8,0,120,0,0,16,24,1,5,11,3,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,8,0,10,1,0,0,0,0,1,0,2,22,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,141,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,35,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
5,1,18,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,6,4,1,0,2,0,1,0,0,17,0,0,1,0,4,0,0,5,4,48,15,14,6,0,0,94,6,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,12,0,0,6,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,221,9,1,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,0,0,5,0,1,0,0,0,1,0,0,0,4,0,5,0,0,0,0,0,0,1,106,0,0,5,1,9,1,0,0,0,0,31,0,0,1,0,0,0,0,0,35,65,2,1,0,0,0,0,0,1,0,0,0,0,0,0
1,0,1,5,3,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,22,0,3,3,0,4,3,0,7,1,11,1,4,2,0,0,21,4,9,157,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,15,0,0,0,44,0,0,181,0,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,3,0,0,16,6,0,0,1,1,0,0,0,0,0,0,0,15,0,0,0,0,3,0,1,0,0,1,4,0,2,3,0,1,2,0,0,0,2,0,4,3,0,203,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176,21,9,22,1,21,11,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,226,5,11,0,12,2,2,2,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,204,1,0,53,2,0,0,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,202,20,20,2,2,13,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3,0,27,196,2,10,0,7,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,265,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,5,16,217,0,14,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,73,0,30,2,47,44,33,28,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,6,5,10,35,1,201,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,260
