0,0,0,1,1,0,2,0,0,0,0,0,0,240,23,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,4,0,3,0,0,0,0,0,0,0,130,45,0,0,0,0,0,0,34,20,0,0,0,0,3,0,0,0,0,3,4,0,0,0,0,0,12,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,26,4,0,1,0,0,0,0,0,1,2,57,103,0,0,1,0,0,0,38,9,0,0,0,0,3,0,0,0,0,6,1,1,0,0,0,0,1,0,0,11,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,152,1,0,0,0,0,0,9,0,0,4,0,0,0,0,0,0,0,0,40,0,61,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,102,3,15,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,240,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,3,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,5,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,1,0,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,15,0,0,28,0,0,0,3,7,0,0,0,0,3,0,183,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,2,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,6,22,1,0,20,0,0,10,0,0,1,2,0,0,0,0,1,0,0,0,154,1,2,0,0,0,0,1,4,0,0,2,0,4,5,2,2,0,1,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,217,0,0,0,0,3,0,0,0,0,0,4,2,0,3,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,177,0,2,0,0,0,0,0,4,38,0,16,0,0,0,0,4,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,29,0,0,0,0,1,28,21,0,0,0,1,0,1,0,0,0,0,0,0,35,2,0,0,86,63,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,5,206,0,0,0,0,0,11,5,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,39,0,5,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,181,0,10,0,0,2,4,4,1,1,1,0,0,0,2,3,7,0,1,5,0,0,0,1,1,0,0,0,0,0
0,0,0,0,28,0,2,1,0,1,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,5,1,150,14,38,0,0,1,1,1,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,2,0,0,219,0,0,1,1,1,21,0,0,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,40,14,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,16,9,0,0,5,143,0,1,8,0,11,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,265,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,7,249,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,9,2,188,27,0,3,0,0,18,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,2,1,0,0,3,0,0,0,2,0,248,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,80,154,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,5,16,32,0,21,0,140,0,0,14,28,1,6,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,271,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,72,1,15,0,10,0,0,121,11,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,244,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,9,33,0,5,0,0,0,0,9,4,6,197,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,42,3,0,0,104,1,0,91,0,3,0,0,0,0,0,0,1,0,0,0
0,1,1,21,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,4,6,0,2,0,1,0,0,2,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,216,32,0,1,2,1,0,9,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,259,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,46,140,0,0,11,1,31,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,212,12,15,0,15,6,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,2,20,0,0,19,192,0,4,11,17,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,261,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,3,217,27,5,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,11,0,4,0,8,2,239,0,0,0
0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,0,6,13,15,220,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,264,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,12,250
