0,8,1,0,43,0,0,0,0,0,0,0,8,0,1,1,5,1,1,0,0,0,0,4,179,0,0,1,0,11,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,6,1,8,0,0,0,0,2,1,3,7,0,0,0,0,0,0,1,0,0,1,0,2,0,0,189,2,5,0,5,0,0,0,3,1,4,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,10,14,14,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,110,105,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,228,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,3,153,91,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,2,8,5,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,4,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,3,0,0,0,0,7,0,2,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,7,3,59,168,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,1,0,0,0,0,9,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,0,0,1,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,8,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,3,17,21,2,0,0,0,0,3,6,14,5,0,0,0,0,3,9,3,0,0,1,0,1,0,0,2,0,14,1,1,0,13,0,3,128,0,6,0,5,0,0,4,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,2,0,10,0,0,0,0,1,1,0,1,0,0,0,0,33,0,0,16,0,0,0,0,1,0,1,2,28,0,0,0,10,0,158,0,4,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,14,0,5,3,2,0,0,0,0,0,2,0,0,0,3,2,0,0,4,17,0,0,4,42,14,0,0,0,0,129,22,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,14,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,6,8,0,0,0,0,5,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,12,1,5,0,2,0,0,1,0,1,1,0,1,0,0,0,2,4,2,0,0,0,4,0,0,2,0,2,0,1,7,0,6,12,4,2,30,0,117,0,0,16,18,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,26,2,5,0,0,0,0,4,1,5,0,0,0,0,1,0,1,4,0,0,8,0,0,0,0,2,0,0,0,23,3,1,0,5,11,17,16,22,11,0,0,91,1,0,2,4,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,16,0,0,12,0,0,0,1,1,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,223,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,59,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,65,1,0,1,0,17,0,2,14,1,0,11,1,0,0,0,0,0,0,0,38,56,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,2,8,7,2,0,0,0,0,2,1,2,6,0,0,0,0,0,0,8,0,0,11,0,0,0,0,4,0,3,0,11,4,4,0,9,1,8,4,3,2,0,0,15,2,1,154,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,9,2,0,0,61,0,0,162,0,0,0,0,0,0,0,0,2,0,0,0
0,1,3,0,3,0,2,0,0,22,4,2,10,0,0,0,0,0,0,2,0,0,83,0,0,0,0,0,0,3,0,1,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,166,14,31,5,7,0,19,15,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,216,6,1,1,0,0,7,0,0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,258,0,0,0,3,4,0,0,0
0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,168,66,0,6,21,3,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,226,0,11,3,8,0,0
0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,6,6,3,0,157,81,6,1,0,0
0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,241,17,2,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,2,1,0,5,244,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,5,0,28,12,215,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,260
