3,3,0,2,0,0,0,0,0,84,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,13,0,0,3,68,0,1,0,0,76,0,0,0,0,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0
1,18,0,0,1,0,0,0,0,1,32,95,7,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,6,61,0,0,22,3,0,0,1,0,8,1,0,0,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,0,0,0,0,2,137,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,103,0,0,1,0,0,0,1,0,6,0,0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,25,0,1,0,0,0,0,0,1,1,1,195,1,5,0,3,0,10,2,2,0,0,0,5,0,0,0,0,7,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,242,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,74,177,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,35,206,0,0,1,0,0,0,14,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,7,1,0,0,0,0,1,0,0,31,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,14,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,12,0,0,1,0,0,3,0,0,0,1,7,0,0,0,0,1,0,166,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,1,0,64,0,0,0,0,0,0,0,0,0,1,0
1,0,10,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,204,1,0,0,0,1,0,1,1,0,0,1,0,2,1,21,1,1,1,0,0,1,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,271,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,4,6,0,0,0,0,0,229,0,0,1,0,4,0,1,0,0,0,2,0,0,4,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,1,259,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,218,0,0,0,0,1,0,0,1,1,4,11,0,1,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1,43,0,0,3,0,0,0,0,0,3,65,10,0,0,1,4,0,0,0,0,0,0,0,5,0,0,0,54,63,0,0,1,3,0,0,0,0,14,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,10,1,0,0,0,0,0,0,0,0,51,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,1,174,0,0,0,0,0,15,0,0,0,0,0,0,0,7,2,3,2,0,2,0,0,0,0,1,0,0,0,0,1,0
1,2,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,3,0,1,0,0,2,0,0,223,0,7,0,0,1,0,2,4,2,1,0,0,3,2,2,4,0,1,4,0,0,0,0,1,0,0,0,1,0
12,4,0,0,0,0,0,0,0,3,3,3,12,0,0,0,0,0,0,1,1,0,3,0,0,0,0,7,1,0,120,71,13,2,0,0,0,1,3,7,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0
1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,228,0,0,2,0,3,22,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,0,2,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,5,0,0,9,195,0,0,3,0,31,1,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,254,0,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,5,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,4,153,0,3,0,10,0,0,40,4,0,11,0,4,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,242,3,2,0,0,0,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,260,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,31,236,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0,11,0,0,0,0,0,0,3,3,4,1,36,0,152,0,0,22,11,4,5,6,1,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,165,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,1,18,2,0,5,0,0,202,2,2,6,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,241,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,3,19,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,4,0,1,2,0,1,0,0,2,0,1,1,0,2,0,0,62,4,2,183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,29,0,0,1,45,2,0,171,0,0,0,0,0,0,0,0,0,0,1,0
0,2,3,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,3,0,0,0,2,2,0,0,0,0,10,0,4,0,0,233,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,254,2,1,5,0,1,3,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,242,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,9,226,0,0,16,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,3,230,17,3,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,1,13,0,0,13,232,0,7,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,266,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,3,3,256,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,1,0,19,10,5,15,0,11,35,163,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,6,6,12,95,0,139,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,239,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,261
