0,7,0,2,0,0,0,0,0,0,1,0,3,0,8,0,0,28,159,1,51,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,0,0,14,1,0,1,1,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,5,0,0,0,0,0,0,5,10,0,0,0,0,9,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,2,0,246,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,241,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,14,0,0,0,0,1,4,0,0,0,61,2,5,6,0,0,2,0,0,1,164,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,3,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,7,0,0,0,0,3,1,1,0,1,1,0,0,31,0,1,0,0,0,0,3,0,0,182,1,0,0,0,0,6,0,0,2,7,2,0,0,0,0,11,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,1,2,0,7,0,0,0,0,0,69,36,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,122,0,0,0,5,16,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,32,38,0,0,2,1,4,2,0,0,0,0,0,0,1,0,0,0,40,139,0,0,1,3,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,3,0,26,0,1,0,2,0,0,1,1,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,189,29,1,0,1,1,0,2,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0
4,0,0,0,1,0,1,0,0,0,16,0,2,1,1,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,10,228,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,6,0,0,0,0,0,3,0,1,0,1,0,1,5,0,0,0,0,2,0,0,0,0,0,2,0,0,0,211,4,0,1,0,15,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,256,0,0,0,0,4,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,37,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,0,0,0,205,5,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,1,0
0,0,2,21,0,0,0,0,0,0,0,1,0,2,3,0,0,9,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,4,0,1,193,0,3,1,3,0,0,17,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,6,0,4,0,0,0,0,0,1,8,0,0,0,0,0,45,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,191,1,1,0,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,20,0,1,0,0,0,0,2,0,0,1,1,0,0,0,4,1,0,0,0,3,203,25,0,0,0,2,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,11,0,0,0,0,0,0,1,6,0,1,30,0,1,12,0,0,1,9,0,0,0,2,0,0,0,0,0,8,1,9,2,24,0,88,0,0,30,9,3,2,22,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
0,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,2,32,0,12,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,2,22,4,2,0,0,0,176,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,1,0,1,0,0,0,0,7,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,4,0,0,0,5,0,1,0,0,0,237,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,7,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,15,1,0,0,0,1,0,0,2,0,5,0,0,0,0,0,0,0,0,1,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,1,15,4,0,1,0,0,0,0,0,0,2,5,0,0,6,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,9,1,5,5,0,0,46,1,5,130,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,3,0,1,0,12,1,0,217,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,4,0,1,0,0,0,3,1,0,6,0,0,0,0,0,1,0,2,32,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,243,8,2,2,1,0,0,2,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,225,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,10,234,0,0,2,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,14,4,0,180,31,5,3,9,18,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15,2,0,1,228,0,4,0,18,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,4,1,0,0,212,1,1,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,1,231,9,15,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,0,0,0,0,4,239,6,0,0
0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,255
