6,5,1,2,0,0,0,0,0,0,3,21,1,0,0,0,0,4,1,2,0,0,0,2,0,0,0,1,7,0,3,1,3,169,0,0,1,0,31,2,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,5,0,2,11,0,0,0,0,0,14,101,7,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,25,9,2,0,3,66,0,0,1,0,3,0,0,0,0,0,0,14,0,1,1,0,0,0,0,0,0,0,2,0,0,0
2,10,0,0,19,0,0,0,0,0,10,112,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,47,25,0,2,0,36,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,1,0,0,0,1,0,8,53,23,5,9,0,1,1,2,4,8,1,0,10,0,0,0,0,4,2,4,2,1,109,0,0,0,0,1,2,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,2,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,264,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,2,0,0,0,0,0,0,80,169,0,0,1,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,5,8,0,18,0,0,8,3,0,2,2,37,60,0,0,2,0,0,0,62,2,3,0,0,0,0,0,0,0,2,17,0,0,0,0,0,1,10,0,0,0,10,0,16,1,0,1,0,0,0,1,0,1,0,1,0
0,4,0,0,17,7,0,17,0,0,3,5,4,1,4,15,58,0,0,2,0,0,0,67,3,0,0,0,0,2,0,0,0,7,25,2,1,0,0,0,1,0,0,0,0,9,0,17,0,0,0,0,0,0,1,1,0,0,1,0
0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,185,6,7,4,0,0,0,0,0,0,5,0,0,0,0,2,20,0,0,3,1,14,5,4,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,64,114,9,15,0,0,1,0,0,0,1,0,1,0,0,1,14,0,0,4,0,4,0,11,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0,0,0,1,9,0,0,0,15,9,171,30,0,2,0,0,0,0,0,0,0,2,0,0,3,0,0,1,11,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,2,0,0,0,0,0,0,4,1,0,0,7,5,20,218,0,0,0,0,0,1,0,1,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,9,0,172,28,0,0,0,0,0,0,0,7,5,0,3,0,0,1,1,0,24,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,1,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,4,133,0,1,0,0,8,1,1,54,5,2,3,0,1,2,29,1,4,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,30,0,0,0,1,0,0,1,0,1,4,0,0,1,0,0,1,0,0,177,0,3,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,42,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,3,0
0,9,0,0,64,0,0,0,0,0,0,2,0,0,2,0,1,4,1,0,1,0,0,20,34,0,0,1,3,0,1,1,1,7,1,5,0,1,6,0,4,0,0,1,15,86,0,1,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,17,1,217,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,3,1,4,0,0,0,0,1,0,8,0,0,0,0,1,8,0,0,1,0,0,0,0,0,0,133,8,0,1,1,0,26,0,0,10,1,25,0,1,0,0,5,0,6,0,0,0,0,0,0,0,3,0,0,0,0,1,0
0,2,0,0,12,0,0,1,0,0,4,66,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,128,13,1,1,1,19,0,0,0,0,4,0,0,0,0,0,2,10,0,2,0,0,0,0,0,0,1,0,0,1,1,0
3,8,1,2,40,0,0,1,0,0,3,41,0,1,0,0,1,0,0,0,0,0,0,3,1,0,0,0,70,75,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,2,0,0,0
5,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,216,6,2,3,0,0,0,8,0,5,0,0,0,1,1,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0
8,3,0,0,1,0,0,0,1,3,1,11,0,0,0,0,1,0,0,4,0,0,7,0,0,0,0,2,1,0,165,35,8,7,0,0,1,1,0,6,1,0,0,1,0,0,0,1,1,0,0,0,0,4,0,0,1,0,1,0
2,4,1,0,6,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,8,0,8,1,118,65,0,1,0,0,23,1,0,0,0,0,1,6,0,1,0,0,0,0,0,3,0,0,1,0,0,0
1,1,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,6,2,2,1,1,195,0,0,2,0,24,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,9,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,228,1,0,1,0,0,0,0,1,0,4,0,0,9,0,0,0,0,0,1,0,0,1,0,1,0
2,0,2,0,55,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,1,2,0,0,4,18,1,1,0,0,1,3,164,1,1,0,0,2,0,0,1,3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0
8,7,7,2,3,0,0,0,0,0,1,3,1,1,1,0,1,23,2,2,1,0,0,0,1,0,0,11,4,0,2,0,0,47,0,0,89,0,33,0,6,0,0,6,0,7,0,0,5,0,0,0,0,1,0,1,0,0,0,0
1,0,2,0,5,0,0,0,0,0,0,0,0,1,0,0,1,3,4,7,26,0,1,0,0,0,1,6,0,0,4,0,0,0,0,4,2,176,1,12,0,0,0,11,0,1,0,0,0,0,0,1,0,5,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,7,4,0,1,0,1,50,0,0,1,0,175,20,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,5,3,2,12,0,0,0,3,19,218,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
1,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,0,1,0,1,0,19,46,1,1,0,0,3,13,8,0,4,0,26,1,80,0,0,10,5,16,0,15,0,1,0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,204,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,17,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
16,0,8,2,1,0,0,0,0,0,0,2,0,0,0,0,1,11,1,6,1,0,0,1,0,0,0,16,1,0,2,0,1,14,0,0,6,42,25,16,12,0,0,81,0,1,0,3,2,0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,34,0,0,12,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,14,4,0,0,3,9,0,0,0,2,13,3,4,0,0,6,0,5,0,0,0,76,67,0,17,0,0,0,0,0,2,0,0,0,1,1,0
1,4,0,1,48,0,0,0,2,0,2,3,1,0,0,0,0,1,1,0,0,0,0,7,8,0,0,1,12,2,0,0,0,7,3,9,2,0,2,0,6,0,0,0,7,136,0,5,0,0,0,0,0,2,0,0,0,1,2,0
5,3,5,5,3,0,0,0,0,0,0,2,0,0,1,0,0,16,0,5,2,0,2,0,0,0,0,17,0,2,3,0,1,23,0,3,20,18,24,9,8,0,0,67,0,3,22,0,5,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,25,0,0,0,0,1,3,2,0,0,7,0,0,165,0,0,1,0,0,0,0,0,1,0,1,0
1,1,2,6,1,0,0,0,0,0,1,5,1,8,3,0,0,2,0,2,5,1,18,0,0,0,0,9,0,0,2,0,0,29,0,3,9,2,5,2,1,0,0,9,0,1,0,0,144,0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,20,15,18,68,1,7,10,10,0,0
0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,135,22,11,15,5,23,15,22,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,6,219,5,7,11,9,9,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,101,122,5,2,13,18,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,249,0,4,1,5,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,9,17,1,1,215,4,11,3,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,22,1,1,18,0,131,23,63,0,0
0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,7,62,1,17,22,12,14,65,61,0,0
0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,6,38,0,26,14,167,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,254,2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,257
