4,0,2,2,0,0,0,0,0,74,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,0,2,7,148,0,0,2,0,3,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,13,36,42,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,108,33,0,5,12,12,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,3,12,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,56,0,6,1,3,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0,2,6,0,0,0,0,7,36,3,102,4,0,0,1,1,0,2,3,0,0,0,3,0,0,2,7,6,0,4,6,56,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,266,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,37,179,11,15,0,0,1,1,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,4,0,0,0,2,0,0,0,167,39,0,0,0,0,0,0,5,5,3,0,0,0,17,0,0,0,0,7,3,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,8,0,0,13,2,0,0,0,6,0,0,0,0,0,103,74,0,0,3,0,0,0,18,2,0,0,0,0,12,0,0,3,6,6,6,1,0,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
8,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,247,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,52,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,91,54,2,20,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,8,0,3,2,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,28,0,225,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,3,0,0,0,0,0,15,0,0,1,2,0,0,0,0,0,0,1,224,7,0,0,0,0,0,0,0,0,3,0,2,0,0,3,0,0,3,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,225,1,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,11,0,0,0,0,1,0,1,0,0,0,3,1,6,0,0,0,0,0,0,183,0,0,5,2,1,0,2,1,5,3,6,1,0,4,0,0,0,0,0,12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,8,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,176,1,0,0,0,0,0,0,2,2,2,4,0,0,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,0,4,0,0,0,0,2,25,10,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,190,8,0,0,5,8,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
0,4,1,0,0,0,0,0,0,1,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,140,0,0,0,1,0,4,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,0,0,1,0,0,5,230,7,0,1,1,1,1,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,3,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,247,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,0,246,2,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,3,0,0,1,238,0,0,1,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,5,0,1,0,0,1,224,5,1,0,0,4,0,0,3,0,4,2,0,0,0,0,0,0,1,0,0,0,2,0,0
3,1,3,2,0,0,0,0,0,6,0,2,0,0,0,0,0,25,0,1,0,0,0,0,2,0,0,6,4,4,0,1,0,4,0,0,191,0,2,0,1,0,0,12,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,5,12,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,4,0,0,0,0,7,0,0,0,3,6,0,0,3,2,190,0,3,1,0,0,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,17,0,1,0,0,0,0,1,0,0,5,3,0,0,0,27,2,0,0,1,0,174,33,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18,16,1,0,0,0,0,12,189,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,3,0,0,4,1,0,0,0,5,0,7,3,17,0,12,0,137,0,0,26,14,1,7,8,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
72,1,4,3,1,0,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,1,0,1,13,3,1,8,7,0,0,110,0,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,4,0,0,0,0,2,237,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,3,0,0,2,0,3,7,1,0,0,0,1,0,0,2,22,214,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,0,4,2,2,0,4,10,0,0,1,0,0,0,14,2,3,202,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,2,0,17,0,0,0,23,0,0,194,0,0,0,0,0,0,1,0,2,0,0,0
3,0,7,1,2,0,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,4,19,0,0,0,0,2,1,0,0,0,0,12,0,1,4,0,0,2,0,0,0,1,0,1,0,0,192,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,6,35,28,9,38,6,24,12,0,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,221,3,7,0,12,2,11,8,0,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,213,0,0,46,0,2,2,1,4
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,237,0,11,2,5,12,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,43,186,2,5,1,29,0,0
0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,2,0,0
0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,217,16,31,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,12,0,13,3,216,16,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,257
