0,0,0,7,1,0,0,0,0,1,34,97,52,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,23,27,0,0,6,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,18,107,14,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,31,71,0,1,0,3,0,1,7,0,1,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0,3,8,224,5,9,0,1,0,0,0,0,6,1,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,267,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,49,223,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,3,0,0,3,0,6,4,9,0,162,0,0,1,0,0,0,17,5,1,0,0,0,3,0,0,0,0,22,2,0,0,0,0,2,2,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,3,1,22,4,5,1,130,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0,0,0,53,6,0,0,0,0,1,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,5,1,24,0,0,0,0,0,0,3,1,8,6,4,0,1,79,3,93,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,0,2,1,2,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1,2,0,54,0,0,0,0,0,0,2,0,9,0,0,0,1,0,136,43,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,3,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,1,0,1,21,2,0,0,0,0,205,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,12,0,0,0,0,0,2,24,8,0,0,0,0,24,156,13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,252,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,56,144,0,2,0,0,0,0,1,5,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,9,0,2,0,0,0,0,3,7,0,0,0,0,0,0,0,0,195,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,41,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,6,0,0,0,0,0,1,0,10,0,7,0,3,3,3,0,0,0,0,1,175,0,0,0,0,4,0,0,0,0,3,11,0,1,1,0,3,0,0,0,26,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,5,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,22,2,0,0,0,1,0,0,4,26,2,1,0,0,0,0,2,0,0,1,0,6,0,0,108,0,1,0,0,0,0,0,4,32,5,7,0,2,0,0,7,2,5,14,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,10,61,37,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,97,46,0,0,0,1,0,2,1,0,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,2,60,1,2,0,0,6,0,0,1,0,0,0,0,1,0,0,0,10,165,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,5,5,1,4,0,0,0,0,0,230,1,1,0,1,2,0,0,0,0,0,0,0,2,1,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0
5,0,0,7,0,0,0,0,0,1,2,2,19,1,0,0,3,1,0,2,0,4,8,0,0,0,0,0,2,1,115,90,2,0,0,2,0,1,1,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3,2,0,4,0,0,0,0,0,0,0,2,6,0,0,0,1,0,0,5,0,0,1,0,1,0,0,3,6,5,7,2,165,6,0,5,0,3,29,8,2,0,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,1,13,0,0,0,0,0,7,1,16,50,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,12,3,0,0,10,101,0,0,22,0,4,0,0,0,0,2,3,5,1,0,17,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,1,0,0,0,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,24,0,0,0,1,8,0,0,0,0,6,205,1,0,0,0,0,0,0,5,4,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,130,1,0,0,0,0,0,3,1,3,1,2,0,0,0,1,1,0,0,2,0,4,0,0,0,0,1,1,0,0,2,0,0,104,0,0,0,0,0,0,3,2,2,4,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,29,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,11,0,176,0,4,1,0,0,10,0,8,8,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,1,0,0,2,2,0,0,0,0,1,18,0,0,0,0,3,0,0,1,3,1,0,0,0,4,0,0,19,0,165,24,5,0,0,4,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,11,0,11,1,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,19,213,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,35,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,9,0,3,0,0,1,0,0,2,0,9,6,22,0,10,0,107,0,0,25,17,2,4,5,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,203,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,82,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,24,16,2,0,8,0,0,107,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,1,5,2,0,0,0,0,0,0,1,209,19,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,1,0,0,0,1,90,0,0,0,0,2,0,0,0,0,3,9,1,0,0,0,2,0,0,1,43,107,2,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,87,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,5,5,1,0,0,2,0,0,8,4,9,138,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,26,0,0,0,52,0,0,159,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,51,0,0,0,0,0,0,1,1,4,3,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,1,0,0,1,0,197,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,16,4,17,8,3,3,2,10,0,1
0,0,0,0,0,0,2,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,215,3,2,4,0,0,3,8,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,7,11,214,1,0,18,2,0,1,2,7
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,203,27,10,0,4,19,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,0,19,214,0,3,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,8,0,0,0,243,3,0,4,0,0
0,0,0,1,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,1,6,1,200,7,31,0,0
0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,52,0,11,1,7,13,94,73,0,1
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,7,1,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,265,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,256
