0,0,1,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,2,0,256,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,265,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,223,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,4,0,0,0,0,1,0,0,0,0,8,1,0,3,9,0,1,0,1,1,194,0,0,3,0,1,0,0,8,0,0,11,0,1,0,0,2,0,0,0,1,17,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,5,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,223,0,0,0,0,1,1,0,2,7,3,1,0,2,0,0,9,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5,0,0,0,0,0,0,1,1,34,54,2,0,0,0,0,0,0,0,0,0,1,5,2,0,2,66,43,0,0,5,21,0,0,7,0,7,0,1,1,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,8,2,0,0,0,0,0,0,1,20,5,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,2,187,0,0,2,4,0,12,4,0,0,0,0,0,0,4,3,7,4,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,2,0,0,205,20,4,0,0,1,0,1,0,1,1,0,0,3,1,2,9,1,0,0,0,0,0,3,0,0,0,0,1,0
9,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,3,18,1,0,0,0,1,0,0,16,208,1,0,0,1,0,1,0,0,0,0,0,4,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,1,0,240,2,0,2,0,1,4,5,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,9,0,0,4,3,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,207,0,0,11,0,4,1,1,0,0,1,2,0,3,0,8,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,232,3,0,0,0,0,2,2,2,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,265,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,230,0,0,0,3,0,0,12,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,10,0,244,0,1,1,0,0,5,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,22,1,1,0,0,16,0,0,0,0,1,174,17,8,0,0,10,3,1,7,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,4,0,0,0,0,7,9,241,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,0,1,0,198,0,0,27,1,2,7,6,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,3,9,22,1,0,9,0,0,192,0,1,16,1,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,6,0,0,0,207,36,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,7,0,0,12,1,0,0,0,1,0,0,0,1,245,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,6,0,0,17,1,5,223,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,32,0,0,0,15,5,0,202,0,2,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,25,16,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,1,1,0,214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,253,1,1,1,3,0,0,0,2,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,241,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,75,7,183,0,0,1,0,0,1,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,10,1,0,186,58,2,0,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,6,0,0,5,246,0,0,0,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,28,0,0,0,0,238,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,8,0,12,4,147,16,39,0,0
0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,4,0,0,0,0,0,0,2,0,57,7,2,14,0,3,1,160,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,6,1,0,0,258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,253,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,263
