0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,251,8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,228,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,7,0,5,0,0,0,0,0,0,252,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,2,0,0,0,0,0,4,0,9,0,13,1,1,5,10,0,0,0,0,0,202,0,0,2,3,7,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,39,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,7,2,2,0,0,0,0,0,3,0,0,0,0,0,0,11,0,1,0,0,1,0,2,0,0,192,4,1,0,1,1,0,0,0,1,0,1,0,5,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,34,42,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,149,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,7,4,0,0,0,0,0,0,15,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,167,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,13,0,1,0,0,0,0,1,104,138,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0
4,0,0,2,0,0,0,0,0,1,7,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,2,2,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,1,0,0,0,0,0,0,5,0,4,0,0,0,0,1,4,1,0,0,1,0,1,0,0,0,4,2,1,4,229,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,20,8,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,4,1,0,1,203,0,0,4,0,2,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,4,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,1,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,5,0,0,0,0,0,247,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0
1,0,2,30,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,1,0,1,1,0,0,1,0,4,0,0,0,1,0,0,0,1,200,0,2,0,8,0,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2,3,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,4,1,230,0,0,1,0,0,3,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,1,227,13,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,50,5,0,0,0,0,0,12,194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,2,1,0,0,0,0,0,2,2,5,0,22,0,202,0,0,5,3,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,2,0,0,0,0,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,1,19,8,1,0,0,0,0,0,2,0,0,0,0,0,0,25,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,6,6,3,0,23,0,0,158,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,1,0,0,0,1,0,4,0,6,0,0,1,222,8,3,11,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,12,0,0,0,0,2,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,3,0,2,0,1,0,0,0,1,7,1,0,0,10,0,0,48,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,45,0,0,0,14,1,0,197,0,0,0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,261,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,146,6,62,21,5,11,3,9,0,0,0
1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,4,4,0,1,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,257,1,0,6,0,8,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,1,12,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,46,212,1,2,1,7,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,266,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,252,9,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,4,4,255,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,4,6,255,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,256
