0,0,2,1,0,0,0,0,0,187,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,48,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0
0,8,0,1,0,0,0,0,0,20,80,43,8,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,38,15,0,0,7,26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,19,0,0,0,0,0,0,0,0,0,1,0
0,3,2,1,0,0,0,0,0,23,16,93,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,41,55,0,0,0,15,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,5,7,1,198,8,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,1,0,0,0,232,1,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,252,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,226,28,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,3,1,2,0,0,122,107,0,0,2,0,0,0,17,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0
1,7,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,234,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,192,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,244,1,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,11,0,0,0,0,0,0,0,0,0,1,3,0,4,4,0,1,0,0,0,223,0,0,0,1,0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,2,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,29,6,2,0,0,0,0,1,0,0,0,0,0,1,0,8,1,4,0,0,0,0,2,0,0,142,1,0,0,1,0,1,0,0,11,5,3,0,0,0,0,15,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,0,0,0,0,2,39,19,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,19,0,0,1,20,0,0,1,0,1,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0
0,3,4,0,1,0,0,0,0,2,7,28,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,19,174,0,0,0,3,0,1,3,0,0,0,0,0,0,2,3,3,0,1,16,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,6,0,0,2,0,0,0,1,0,0,0,0,0,2,1,5,12,0,0,0,0,0,0,0,142,76,4,0,0,0,0,9,0,0,0,0,0,2,0,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0
3,0,5,1,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,5,1,1,3,0,0,0,0,1,2,0,4,214,1,1,0,0,1,2,1,1,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,0,0,0,19,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,2,195,19,0,0,0,5,2,11,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,239,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,3,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,210,4,12,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0
0,1,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,6,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,224,0,3,0,0,0,8,0,1,0,0,7,0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,170,36,3,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,247,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,2,0,0,2,0,1,0,0,0,0,2,1,44,1,7,0,95,0,0,29,4,1,11,36,2,4,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,246,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
3,0,8,23,1,0,0,0,0,1,0,0,0,0,0,0,0,9,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,8,2,0,1,0,0,0,197,0,1,7,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,211,18,3,33,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,1,4,5,2,1,0,0,0,0,0,1,6,221,0,3,1,0,0,0,0,0,0,0,0,0,0,0
6,1,6,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,28,0,0,0,1,0,0,23,0,3,173,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,1,1,259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,251,0,1,2,2,0,0,5,1,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25,240,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44,3,213,0,0,2,0,9,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,6,10,0,1,136,92,2,3,13,5,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5,4,0,0,0,252,0,2,0,3,0,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,11,1,0,1,0,250,0,0,0,0,0
0,0,1,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,11,0,213,16,7,1,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,1,2,0,0,251,1,0,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,16,0,4,9,231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,256
