0,0,0,0,0,0,18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,249,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,6,0,0,0,0,2,1,0,1,0,17,2,0,10,2,0,0,0,0,0,203,0,0,1,0,3,1,1,1,0,0,3,0,0,4,0,0,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,265,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,0,2,0,0,0,0,1,0,0,0,0,2,0,0,12,0,0,0,0,0,0,3,0,0,211,2,3,1,5,1,0,0,1,0,4,6,0,0,0,0,1,4,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,39,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,25,1,11,1,2,0,0,0,0,5,0,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,5,45,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,187,0,2,0,0,0,1,1,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,201,58,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,11,258,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,20,8,210,0,0,2,0,1,11,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,53,5,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,0,3,0,182,0,0,2,0,5,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,3,0,0,0,7,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0
0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,6,1,1,0,0,0,251,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0
0,0,6,11,0,0,0,0,0,0,1,2,0,0,0,0,0,32,1,0,0,0,0,0,4,0,0,7,0,2,4,4,0,0,0,2,137,0,3,0,0,0,0,42,1,2,13,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,9,2,0,0,0,5,0,242,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,238,12,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,60,0,0,0,0,0,0,23,182,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,1,0,6,0,0,8,1,0,0,1,1,0,1,7,6,2,38,0,111,0,0,24,21,1,6,7,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,2,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,196,25,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,12,3,2,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,1,0,0,0,0,8,0,0,7,3,0,0,0,0,1,48,8,0,2,0,0,152,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,256,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,2,0,1,3,0,0,2,0,1,0,0,1,78,153,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,2,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,1,0,0,3,0,0,1,0,2,3,6,2,0,0,2,0,2,0,0,1,0,0,6,6,7,221,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,13,0,0,0,24,0,0,223,0,1,0,0,0,0,0,0,1,0,0,0
0,0,3,3,2,0,0,0,0,8,1,0,0,0,2,0,0,1,0,0,1,2,31,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,211,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,203,0,1,22,29,0,1,4,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,228,1,2,4,0,2,3,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,2,208,20,3,6,3,2,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,250,15,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,40,222,0,2,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,8,0,249,2,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,244,2,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,50,8,1,11,193,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,27,17,2,16,2,202,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,27,231
