0,0,0,0,0,0,0,0,0,90,17,16,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,0,3,1,4,0,4,62,0,0,0,0,48,2,0,0,0,1,2,0,0,0,14,0,0,0,1,0,0,0,0,0,1,0
0,3,0,0,0,0,0,0,0,0,197,19,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,19,2,0,0,23,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,98,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,15,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,0,0,9,0,0,0,35,0,200,3,3,0,0,0,0,5,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,0,0,1,0
0,0,0,0,1,0,83,0,0,0,0,0,0,154,3,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,6,0,0,0,1,189,21,1,1,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,2,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,3,22,1,0,0,0,9,0,0,0,1,77,88,0,0,3,0,0,0,26,8,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,231,12,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,258,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,1,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,4,3,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,8,1,235,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,1,0,19,0,0,1,1,1,0,0,0,0,0,0,0,2,0,7,210,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,3,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,256,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,3,0,0,7,0,0,0,0,0,6,1,0,0,1,2,1,5,3,0,0,0,0,0,214,0,0,3,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,1,1,11,4,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,7,0,0,0,0,1,0,3,0,0,211,0,0,1,0,1,0,0,0,1,2,3,0,2,0,0,7,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,93,49,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,103,2,0,0,3,1,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0,64,109,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,1,12,57,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,223,13,2,0,1,0,0,0,0,1,0,0,0,3,0,4,5,0,0,1,0,0,0,0,3,0,1,0,0,0
2,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,6,0,35,192,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0
0,5,1,0,2,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,228,0,0,0,0,4,10,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
0,0,1,0,0,0,0,0,0,1,15,3,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,4,0,0,0,1,219,0,0,2,0,18,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
0,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2,244,1,3,0,0,4,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,20,0,3,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,206,0,1,0,10,0,0,15,0,0,3,0,3,0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,0,232,0,4,2,0,0,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,244,13,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,12,251,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,21,0,201,0,0,17,1,0,4,8,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,2,238,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,18,3,5,12,0,0,172,0,0,17,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,10,0,9,0,0,0,202,10,1,16,0,0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,4,0,0,1,0,237,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,8,0,0,16,1,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,0,28,0,0,0,2,0,1,209,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,4,1,0,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,3,1,0,226,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,250,0,2,0,0,0,1,10,1,0,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,72,149,0,0,0,3,11,30,0,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,225,0,0,0,1,24,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,14,0,0,179,7,6,2,58,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,34,0,2,27,149,0,11,30,13,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,263,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,257,11,1,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,257,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,11,11,249,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,236
