0,2,1,1,0,0,0,0,0,23,12,0,132,0,5,0,0,1,0,3,0,4,6,0,1,0,0,1,0,2,0,7,1,39,0,0,1,2,0,2,0,1,0,0,0,1,0,0,22,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,133,4,0,0,0,0,13,0,62,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,1,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,7,0,1,0,0,1,0,1,0,6,52,123,0,0,0,1,0,0,12,4,25,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,11,0,0,0,7,0,8,5,0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,3,7,0,0,0,3,2,0,3,0,5,34,130,0,0,2,0,0,0,24,8,3,0,0,0,5,0,0,0,5,0,12,0,0,0,0,0,7,0,0,0,8,0,6,4,0,0,0,0,0,0,0,1,0,0,0
2,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,5,5,2,0,0,0,4,0,0,9,1,0,0,1,1,1,0,0,0,7,8,0,4,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,18,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,210,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,12,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,216,5,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,28,0,3,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,225,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,222,1,0,0,0,0,0,0,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,180,0,18,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,4,0,12,0,0,0,0,1,0,0,1,0,4,0,5,4,4,0,0,0,0,0,195,0,0,0,1,2,0,1,0,2,0,11,0,0,0,0,0,0,0,1,0,16,1,0,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,79,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,10,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,213,2,0,0,1,1,1,0,4,0,3,6,1,2,0,0,5,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,2,0,0,0,0,2,24,1,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159,24,0,0,1,28,0,1,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,3,7,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,3,36,166,0,0,0,5,0,35,0,0,0,0,0,0,0,4,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,77,148,12,0,0,2,0,2,0,3,0,0,0,2,0,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,0,1,2,3,241,5,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,6,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,222,8,0,4,0,1,10,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,9,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,245,0,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,32,0,2,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,210,2,0,0,0,0,0,2,0,0,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,258,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,4,64,10,0,0,0,0,0,0,1,0,0,0,0,0,0,5,14,0,0,0,3,0,2,0,0,4,2,1,0,0,0,19,0,7,70,0,2,0,25,0,0,16,0,2,14,0,11,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,12,0,245,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,4,5,0,0,0,13,5,0,0,0,1,201,18,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,5,1,0,0,0,10,19,228,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,6,0,0,0,0,3,1,1,10,1,0,19,0,153,0,0,20,4,3,7,20,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,5,0,27,1,0,19,0,0,153,0,1,21,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,5,0,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,1,1,0,4,0,0,4,0,1,0,0,1,131,68,3,27,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,21,1,0,0,0,2,0,0,1,0,0,13,0,0,1,0,2,0,0,1,0,224,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,8,0,3,1,0,1,0,0,17,0,6,214,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,12,0,0,0,0,2,0,245,0,0,0,0,1,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,8,0,3,0,1,1,0,0,0,0,1,0,1,1,0,221,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,93,20,34,51,36,4,2,20,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,214,5,12,5,0,2,22,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,255,0,0,6,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,236,19,6,2,3,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,241,0,3,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,262,2,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,7,1,228,16,7,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,9,0,22,1,6,6,220,1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,7,9,0,8,17,224,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,253,6
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,261
