3,1,0,1,0,0,0,0,0,9,53,23,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,60,108,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,6,4,0,245,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,252,15,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,10,8,250,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,134,66,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,1,1,1,1,0,0,72,104,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,239,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,264,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,6,0,0,0,0,0,0,0,0,0,1,0,2,0,39,10,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,23,0,0,3,0,0,0,0,0,0,0,3,219,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,235,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2,3,0,2,12,1,0,0,0,0,0,0,16,0,0,4,5,5,8,0,0,0,0,23,186,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,34,0,2,7,0,0,0,0,2,2,0,2,0,0,0,1,29,0,0,0,0,0,0,2,0,0,148,3,0,0,0,1,1,0,0,6,2,0,1,2,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,4,0,0,0,0,2,40,4,32,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,141,38,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
6,2,0,1,0,0,0,0,0,0,9,16,2,0,0,1,8,1,1,0,0,0,0,0,2,0,0,0,21,201,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,1,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,1,0,237,12,2,0,0,0,0,0,0,6,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,0,0,3,0,1,1,3,0,0,0,0,0,13,0,36,195,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,9,2,0,8,0,0,0,0,2,3,0,0,0,0,1,1,0,0,0,12,1,6,1,166,2,0,1,0,2,0,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,59,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,196,0,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,0,0,2,2,1,0,0,0,0,231,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
2,1,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,4,13,0,0,0,0,0,2,0,0,0,1,1,1,0,0,4,0,1,212,0,2,1,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,3,1,0,0,2,0,0,3,0,0,0,0,5,0,216,1,3,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,150,103,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,1,0,4,8,0,1,0,0,1,0,0,0,0,0,2,21,0,12,1,164,1,0,27,3,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,1,0,5,1,1,0,0,0,1,0,0,0,0,0,0,2,21,3,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,1,11,6,3,32,4,0,0,158,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,2,0,0,0,6,0,0,8,0,1,9,14,0,0,0,0,0,0,5,35,0,0,0,3,4,0,0,0,0,1,0,0,0,11,0,2,0,0,1,143,0,7,13,0,0,0,2,0,0,0,1,0,0,0,0
4,0,0,0,11,1,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,14,116,0,0,0,0,2,0,0,5,0,1,0,3,0,2,1,0,1,0,1,4,96,1,1,0,0,0,1,0,0,0,0,1,0,0,0
24,0,0,11,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,1,3,0,0,1,0,1,2,0,1,3,0,1,14,0,1,8,3,0,0,31,0,1,158,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,20,1,0,0,5,0,0,211,0,0,0,5,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,0,0,0,1,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,16,114,0,0,0,1,3,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,233,13,0,0,0,0,1,0,0,6
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,263,0,0,0,0,1,0,0,9
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,10,8,178,35,4,2,22,7,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,5,9,239,0,2,0,9,0,0
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,2,34,0,0,220,1,0,0,0,1
0,0,0,0,2,1,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,3,1,210,10,3,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,15,0,0,1,3,233,0,0,2
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,6,1,12,6,232,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,264,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,266
