1,1,0,6,0,0,0,0,0,135,26,13,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,8,2,0,0,34,0,2,4,0,28,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,173,69,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,3,6,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,4,2,0,0,0,0,0,55,143,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,45,0,0,0,0,0,3,2,0,2,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,7,0,0,0,0,0,0,63,0,185,6,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,269,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,16,256,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,0,0,0,0,1,228,31,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,3,0,0,0,0,1,0,0,0,0,47,186,0,0,2,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,208,10,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,244,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,3,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,226,0,0,0,0,2,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,1,0,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,7,8,0,0,0,0,0,3,2,0,0,0,6,1,4,2,0,0,0,0,0,205,0,0,1,0,1,0,0,0,0,0,3,1,0,3,0,0,0,0,0,5,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,3,2,0,0,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,241,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,8,1,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,1,0,0,0,0,0,78,85,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,38,52,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,22,58,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,143,0,0,0,0,0,15,2,0,0,0,0,0,0,2,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2,6,0,0,0,0,9,0,0,159,76,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,1,0,0,0,0,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,19,1,2,0,0,0,0,0,1,3,0,0,3,0,0,0,0,3,0,0,10,213,0,0,0,1,0,0,0,0,0,0,0,2,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,4,2,0,0,0,0,0,6,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,1,1,0,0,201,2,0,3,0,1,18,0,0,0,0,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,4,22,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,208,0,0,11,0,9,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,48,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,195,0,0,0,1,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,30,0,0,1,0,1,0,0,4,1,187,0,0,0,0,0,28,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,1,0,0,0,0,0,1,0,0,5,0,1,0,0,1,0,0,0,1,0,239,4,1,0,0,5,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,32,215,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
0,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,14,0,0,0,0,0,0,6,4,4,0,19,0,133,0,0,31,4,1,13,28,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,253,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,21,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,217,1,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,233,25,4,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,2,249,4,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,27,0,5,216,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,8,1,0,246,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,14,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,13,0,1,3,0,219,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,244,2,2,4,0,0,0,10,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,253,0,0,0,0,1,5,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,249,0,0,0,1,12,0,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,241,0,2,1,20,5,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,6,0,0,67,171,0,7,4,12,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,3,0,259,0,2,0,0,0
0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230,27,8,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,263,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8,9,251,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,270,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,260
