0,34,0,3,1,0,0,0,0,2,64,21,23,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,54,33,0,0,9,5,0,3,3,0,1,0,0,0,0,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0
0,27,1,4,0,0,0,0,0,1,22,51,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,37,108,0,0,4,3,0,0,2,0,1,0,0,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,1,0,0,1,0,0,234,11,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,12,0,0,0,0,0,0,255,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,24,245,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,10,0,1,0,0,0,0,0,1,0,94,111,1,0,1,0,0,0,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,11,1,0,0,0,0,0,0,3,0,36,167,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
5,12,2,6,0,0,0,0,0,0,0,1,0,1,1,1,0,231,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,247,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,1,0,0,0,1,0,0,0,3,0,258,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,1,238,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,1,0,240,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,240,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,11,0,0,0,0,0,0,0,0,0,7,2,2,5,5,0,0,0,0,2,205,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,1,4,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,253,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32,5,4,3,0,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,3,0,0,145,2,0,0,0,2,1,0,1,10,2,2,0,0,0,0,2,1,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0
2,84,2,0,7,0,0,0,0,0,3,8,13,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,89,46,0,0,1,2,0,2,1,0,2,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
0,23,3,4,3,0,0,0,0,0,7,16,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,7,172,0,0,0,0,0,16,3,0,0,0,0,0,0,1,1,1,1,0,7,0,0,0,0,0,0,0,1,0,0,0
4,0,0,1,1,0,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,14,0,0,0,0,0,0,0,213,1,8,1,0,3,0,1,0,2,1,0,0,0,0,2,8,0,3,0,0,0,0,0,0,0,0,2,0,0
19,1,2,1,0,0,0,0,0,1,4,0,14,1,0,1,1,0,2,0,0,1,9,0,0,0,0,0,7,0,49,127,28,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,1,0,0,0,0,4,0,1,2,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,244,1,0,4,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,7,0,0,0,0,0,5,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,0,0,0,226,0,0,0,0,2,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,264,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,179,0,0,0,3,0,0,1,1,0,17,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,8,0,246,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,0,0,1,0,229,0,4,0,0,0,13,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,18,1,0,0,0,0,33,201,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,9,4,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,5,4,13,1,21,0,142,0,0,13,7,1,18,12,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,18,13,1,0,0,0,0,0,0,0,0,0,1,0,1,14,0,3,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6,18,3,0,8,0,0,114,1,0,45,3,8,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,3,0,0,9,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,219,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,8,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,21,0,0,0,0,1,0,0,1,0,2,7,2,0,0,0,0,1,0,1,3,219,0,0,1,0,0,0,0,0,1,0,0,0,0,0
5,0,1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,1,0,0,4,8,1,0,0,1,0,0,6,0,5,213,0,6,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,4,1,0,0,0,0,0,0,0,2,5,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,12,0,2,0,15,0,1,204,7,0,0,0,0,0,0,1,1,0,0,0
1,0,5,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,230,6,6,4,3,0,8,1,0,0,0
0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,240,1,0,0,0,6,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,7,4,242,0,0,1,9,3,0,0,1
0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,9,4,1,208,6,1,5,8,16,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,7,221,0,12,0,19,0,0
0,0,0,0,2,0,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,241,16,0,2,0,0
0,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1,3,0,0
0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,3,0,0,74,171,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,27,0,241,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
