0,0,0,0,0,1,0,0,0,0,0,0,0,1,7,72,161,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,246,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,231,12,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,232,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,3,0,0,0,0,3,1,1,1,0,23,4,5,8,1,0,0,0,0,1,190,0,0,1,1,1,1,1,0,1,0,5,0,1,0,0,2,0,0,1,1,8,0,1,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,9,0,2,0,0,0,0,2,1,0,0,0,0,1,0,21,0,0,0,0,0,0,1,0,0,199,0,0,1,0,0,0,0,2,1,3,0,0,1,0,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,9,24,102,22,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,39,34,0,0,5,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
1,1,5,2,0,0,0,0,0,14,15,95,0,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,224,22,2,0,0,3,0,1,0,1,1,0,0,2,0,2,2,0,2,0,0,0,0,0,1,0,0,0,1,0
6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,19,230,3,1,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,2,0,0,0,0,3,3,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,224,4,0,4,0,3,2,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,2,0,0,0,0,0,0,15,1,0,5,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,243,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,1,1,1,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,250,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,0,7,8,0,0,0,0,0,0,0,2,0,0,0,0,0,19,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,187,0,0,2,13,0,0,24,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,249,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,6,0,2,7,1,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,12,0,1,0,1,145,58,7,0,0,2,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,3,0,0,0,1,1,261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,4,0,5,0,203,0,0,19,2,1,0,17,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,258,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,0,1,13,0,0,200,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,0,2,221,16,1,10,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,3,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,2,1,243,0,2,1,0,0,0,0,0,1,0,0,1,0,0
15,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,4,0,0,1,0,1,0,0,7,1,1,0,0,7,0,0,26,0,3,198,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,1,0,242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,223,9,17,3,4,0,0,3,0,0,4
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,262,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,251,0,0,2,0,0,1,0,11
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,3,148,101,1,5,1,4,0,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,259,0,3,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,262,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,7,2,225,2,26,0,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,6,13,2,2,1,5,5,217,9,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,267,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,267
