0,0,0,0,0,0,13,0,0,0,0,0,2,242,2,0,0,0,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,8,0,0,0,0,0,2,7,246,0,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,1,0,0,0,0,0,0,1,0,0,10,220,0,2,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,3,0,0,0,1,0,0,2,0,0,1,230,0,0,2,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,162,28,3,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,1,233,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,251,1,0,0,0,3,0,0,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
1,48,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,3,8,0,0,0,0,0,186,0,0,4,3,0,0,0,2,0,0,1,0,2,0,0,3,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,254,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,238,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,1,0,0,0,0,0,0,27,149,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,1,1,115,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,12,105,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,0,143,101,3,0,0,0,0,5,1,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,5,12,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,1,0,1,6,234,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,9,1,3,4,197,0,0,0,0,12,20,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,46,1,7,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,10,0,0,0,0,181,0,0,3,0,11,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,244,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,243,1,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
0,6,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,1,0,0,1,0,1,0,0,8,0,1,0,0,0,0,0,0,166,0,2,0,6,0,0,55,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,3,0,235,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,3,0,0,0,0,0,0,0,0,2,241,7,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,10,3,0,0,0,0,8,30,216,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1,0,0,0,0,1,12,0,0,0,0,0,0,1,3,3,2,3,0,196,0,0,33,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,7,0,0,1,0,0,218,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0
0,8,2,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,2,2,6,0,0,4,0,2,0,1,0,14,0,19,0,0,2,176,6,0,14,1,0,0,0,0,0,0,0,0,0,0,0
0,8,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,77,0,1,1,0,1,1,0,14,1,3,3,0,1,3,0,3,0,0,2,4,138,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0,1,1,2,0,1,2,9,0,0,0,4,0,0,42,0,2,188,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,121,0,0,2,2,1,0,136,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,32,0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,0,9,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,247,0,2,3,6,0,1,2,1,0,0
0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,251,0,1,4,0,0,1,0,0,0
0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,20,2,242,0,0,1,0,1,0,1,1
0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,188,60,2,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,3,0,0,3,254,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,12,0,1,0,0,236,1,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,10,0,246,0,2,0,0
0,14,1,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,2,16,4,3,11,202,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,9,14,0,8,0,233,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263
