0,0,0,2,0,0,0,0,0,96,0,0,5,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,7,146,14,36,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,48,0,0,2,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,84,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,8,0,0,214,2,7,0,3,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,233,20,13,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,178,36,1,0,0,0,0,0,36,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,1,0,0,1,0,0,1,6,93,91,0,0,0,0,0,0,57,4,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,0,0,0,0,0,2,1,1,1,0,0,0,244,3,3,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,258,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,1,1,0,0,1,1,3,0,10,1,242,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,167,47,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,242,1,1,0,0,0,0,2,1,0,0,14,0,3,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,3,0,0,0,0,0,3,0,0,0,6,1,1,8,0,0,0,0,0,0,230,0,0,0,0,7,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,9,15,3,0,0,0,0,3,9,0,6,0,0,0,0,5,0,0,0,0,0,0,5,0,0,155,0,2,0,0,0,2,0,2,12,4,5,0,0,0,0,8,0,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,32,29,52,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,7,126,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,0,0,0,0,0,17,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,1,0,10,2,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
0,0,0,5,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,218,1,0,10,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,12,0,0
0,0,0,1,0,0,0,0,0,3,9,2,119,0,0,2,0,0,1,1,0,0,43,0,0,0,0,0,0,2,40,37,1,8,0,3,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,2,0,0,0,0,5,2,0,8,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,3,0,191,28,0,5,1,3,11,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,8,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,252,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,204,3,0,0,0,0,17,1,0,0,3,1,1,30,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,1,42,0,0,0,0,0,0,1,1,1,1,0,0,0,9,1,0,0,0,2,0,3,0,0,0,0,2,0,0,0,4,0,2,200,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,51,2,0,8,1,0,0,0,0,0,0,6,0,0,0,0,10,1,174,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,4,0,1,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,221,20,3,0,0,0,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0,9,0,0,0,0,9,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,16,47,0,25,0,131,0,0,12,3,1,2,14,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
1,1,7,87,2,0,0,0,0,0,0,0,1,0,0,0,0,17,1,2,1,0,0,0,0,0,0,7,0,1,3,0,0,2,0,3,37,4,3,0,4,0,0,73,3,0,11,2,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,3,0,0,0,216,18,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,34,1,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,4,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,2,0,4,0,0,0,0,1,2,0,1,4,0,7,29,0,0,0,3,0,0,3,0,2,166,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,0,0,0,8,0,0,235,0,1,0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,227,4,9,12,1,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,251,2,0,0,0,1,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,246,0,0,1,3,5,10,1,2
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187,4,2,7,0,62,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,21,160,1,2,0,77,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,238,1,1,20,1,0
0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230,1,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,6,0,1,25,195,23,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,269,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,248
