0,0,0,2,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,8,0,0,0,3,1,0,0,0,0,0,0,238,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,250,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,0,0,1,0,0,1,3,2,2,3,3,0,0,1,0,0,222,0,0,2,2,0,0,1,0,1,7,0,0,0,2,0,1,0,0,0,5,5,0,2,1,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,6,3,3,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,231,2,0,0,1,0,0,0,0,5,1,1,0,0,0,0,5,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0
1,5,1,0,3,1,0,0,0,1,16,6,33,0,2,0,2,0,0,0,0,1,0,0,2,1,0,0,136,46,0,0,0,15,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,2,18,6,1,0,0,1,1,0,0,0,0,1,0,0,6,0,0,0,9,202,0,0,0,0,0,4,6,0,0,0,0,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0,0,217,18,2,0,0,0,0,0,0,1,0,0,0,2,3,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5,0,37,203,4,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2,3,0,1,4,0,0,0,0,6,4,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,0,4,2,211,5,0,0,0,1,8,10,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,245,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,238,5,1,0,0,1,0,0,1,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,2,12,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,228,0,0,0,4,0,0,6,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0,0,1,4,0,0,0,0,0,4,0,0,1,0,0,0,0,1,2,0,3,0,0,0,0,3,0,231,0,4,2,0,0,3,0,1,0,0,2,4,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,224,23,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,6,256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,7,0,1,0,197,0,0,23,7,2,1,14,2,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
8,0,9,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,6,3,1,0,18,0,0,175,3,0,21,4,6,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,1,0,0,0,242,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,41,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,194,2,0,0,1,0,0,0,0,1,0,0,0,0,0
5,1,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,7,0,0,0,2,0,0,3,2,8,229,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,25,1,0,217,0,0,0,1,0,0,2,0,0,0,0,0
0,0,0,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,246,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,236,2,7,4,0,2,0,12,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6,232,1,0,0,1,1,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,253,0,0,9,0,7,0,0,2
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,235,2,5,2,22,2,0,0
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,45,0,0,44,159,0,8,1,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,269,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,259,5,3,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,262,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,8,9,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,270,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262
