0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,241,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,254,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,59,173,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,10,4,0,0,0,0,0,0,0,0,10,0,0,0,0,1,44,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,9,0,1,0,0,0,1,2,2,0,3,1,3,4,5,0,1,0,0,0,172,0,0,1,1,1,0,1,1,0,2,6,0,0,0,0,2,0,0,0,7,37,8,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,209,5,0,1,0,0,0,0,1,9,2,3,1,1,0,0,14,1,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,14,0,0,0,0,1,27,21,21,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,156,9,1,0,1,3,0,0,2,0,4,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,1,3,8,0,0,0,0,1,7,54,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,42,116,1,0,0,0,0,19,0,0,0,0,0,0,0,2,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,3,6,0,0,0,0,0,0,0,199,30,7,0,0,1,0,3,0,0,1,0,0,1,0,5,9,0,0,0,0,0,0,3,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,1,0,0,0,1,6,3,0,0,0,0,0,1,0,45,195,3,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,5,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,229,1,0,3,0,1,17,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,63,0,2,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,170,0,0,6,0,4,1,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,1,2,0,0,1,0,0,1,0,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,203,0,0,0,5,0,0,0,3,1,10,0,5,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,5,1,226,0,4,0,0,0,12,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,3,11,1,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,7,1,201,21,4,0,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,10,249,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0,0,0,0,3,0,0,0,0,0,1,0,6,2,9,0,2,0,182,0,0,12,13,3,12,10,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,253,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,7,0,1,19,0,0,169,2,2,28,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,1,225,26,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,7,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,1,2,1,1,0,0,18,2,6,233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,17,0,0,0,1,0,13,0,0,0,17,1,0,199,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,4,0,1,1,0,245,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,203,7,13,18,5,2,0,14,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,14,241,3,5,0,0,0,3,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,262,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,249,4,5,0,7,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,36,221,0,4,1,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,264,0,1,0,1,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,209,36,6,0,0
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,4,1,13,0,3,1,238,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,11,2,4,3,8,238,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,254,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,250
