3,22,1,0,5,0,0,0,0,2,29,16,4,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,145,35,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,9,0,2,0,0,0,0,0,10,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,181,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,234,12,4,0,0,2,0,1,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,4,0,0,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,37,208,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,9,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,218,0,0,3,0,1,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,0,0,0,0,0,35,4,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,8,2,0,0,0,202,0,0,1,0,6,0,0,0,0,3,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,261,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,7,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,2,143,0,0,0,5,0,0,79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,25,0,0,1,0,2,0,0,6,0,208,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,252,1,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,5,0,0,0,0,0,54,206,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,7,4,1,0,9,0,176,0,0,55,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,223,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,245,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,11,0,0,5,219,16,2,8,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,1,0,0,0,0,3,4,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,55,0,3,185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,82,0,0,6,5,1,0,160,0,0,0,0,0,0,0,0,1,0,0,0
0,1,24,4,1,0,0,0,0,16,2,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,0,0,0,9,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,193,2,27,17,8,2,0,12,0,0,0
0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,246,2,7,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,5,0,1,2
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,260,0,1,2,5,1,0,0
0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,33,228,0,3,1,2,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,254,0,4,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,228,28,4,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,258,0,0,0
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,1,14,235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,260
