0,0,0,21,0,0,0,0,0,21,2,14,5,0,1,0,0,0,0,2,0,3,13,0,0,0,0,0,0,2,0,0,4,89,0,1,13,0,29,2,0,0,0,2,1,6,0,1,41,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,2,28,82,44,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,13,24,2,0,8,32,0,2,4,0,1,0,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,0,1,0
0,0,0,10,0,0,0,0,0,1,22,98,10,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,14,76,1,0,0,11,0,8,4,0,2,0,0,0,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,1,0,8,0,0,1,0,1,1,5,9,172,7,12,0,0,0,0,1,0,10,6,0,1,0,0,0,1,0,2,0,2,4,0,1,1,0,2,0,1,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,266,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,110,153,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,32,0,0,0,0,4,0,7,3,15,0,122,0,0,1,0,1,0,14,6,4,0,0,0,3,0,0,1,0,29,0,0,0,0,0,4,1,0,0,6,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,10,0,0,0,0,2,2,17,1,15,2,99,0,0,1,0,1,1,17,12,0,0,0,0,2,0,0,1,0,54,4,1,0,0,0,2,0,0,0,2,22,0,3,2,0,0,0,0,0,0,0,0,0,0,0
9,1,3,33,0,0,0,0,0,1,0,2,3,1,1,0,0,64,1,85,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,16,3,17,7,4,0,0,9,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0
0,1,0,88,0,0,0,0,0,1,0,0,2,0,0,0,0,0,99,45,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,13,5,1,0,6,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,24,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,205,0,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,0,24,0,0,0,0,0,1,18,3,0,0,0,2,34,36,74,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,255,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,181,1,0,0,0,0,0,1,5,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,11,0,2,0,0,0,0,6,9,0,0,0,0,0,0,0,0,196,4,10,6,0,0,0,1,0,0,0,0,2,0,0,0,0,1,20,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,7,5,0,0,0,0,0,1,0,2,1,8,0,2,3,0,0,0,0,0,0,161,0,0,0,0,2,2,0,1,0,0,10,3,0,2,0,1,0,0,0,21,37,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,263,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8,9,28,1,0,0,0,0,0,0,2,12,1,2,0,0,0,0,0,0,0,1,0,3,0,0,94,1,0,0,0,0,4,0,4,33,11,17,0,2,0,0,12,0,10,3,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,8,75,31,1,4,0,0,0,0,0,0,0,1,0,3,2,0,0,58,63,0,0,2,7,0,2,1,0,5,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,11,1,0,0,0,0,0,2,50,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,5,154,1,0,0,1,0,29,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4,0,5,10,1,1,0,0,0,0,0,219,0,0,0,1,1,0,0,0,1,0,0,0,1,1,15,8,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,1,2,1,7,0,1,0,1,0,0,1,0,2,33,0,0,0,0,0,0,0,187,27,1,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,4,0,0,4,0,2,0,0,1,3,1,12,0,161,8,0,4,0,5,45,4,0,0,0,1,1,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,2,15,0,0,0,0,0,3,1,11,15,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,5,2,1,0,21,147,0,0,14,0,6,1,0,0,0,1,0,7,0,0,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,3,0,0,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,19,0,0,0,1,3,1,0,0,0,2,212,1,0,0,0,0,0,0,4,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,123,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,1,0,0,3,0,0,116,0,2,0,0,0,0,2,0,4,1,0,10,0,0,0,0,0,0,0,0,0,1,0
0,0,1,16,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,24,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,10,1,177,0,6,1,0,0,11,0,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,1,0,0,0,0,4,0,0,11,0,183,24,4,0,0,2,1,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,23,220,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,3,0,0,3,0,7,0,0,1,0,0,2,0,7,7,32,1,15,0,83,0,0,25,13,11,1,4,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,0,5,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,33,0,9,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,169,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,4,28,15,5,6,6,0,0,95,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0,1,0,0,3,0,7,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,2,0,0,1,188,49,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,29,0,0,0,0,1,0,0,0,0,3,9,4,0,1,0,3,0,0,1,18,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,5,16,0,2,3,3,0,0,10,2,13,76,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,3,0,1,0,0,0,0,0,2,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,33,0,0,0,45,0,0,147,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,39,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,1,0,0,2,0,211,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,208,6,2,10,10,6,0,1,10,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,0,0,0,2,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,31,197,1,2,4,5,0,2,13,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,11,177,0,1,28,3,0,4,2,3
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,5,8,0,164,52,10,1,0,20,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,7,229,1,1,0,20,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,3,7,0,0,0,246,1,0,6,0,0
0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,1,7,1,164,0,73,0,0
0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,1,0,0,2,8,67,0,12,3,18,11,11,121,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,2,0,0,2,1,3,0,0,3,1,4,0,253,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,256
