0,0,0,5,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,220,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,186,0,1,0,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,62,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,244,2,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,1,0,0,14,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,230,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,2,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,191,3,0,0,0,0,0,0,1,3,1,1,0,9,0,0,1,3,2,17,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,14,0,0,0,0,0,13,4,6,0,0,0,2,0,0,0,0,0,0,0,4,3,0,0,203,15,0,0,0,1,0,3,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,8,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,67,133,0,0,0,0,0,38,2,0,0,0,0,0,0,1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,161,70,1,0,0,1,0,0,0,0,0,0,0,1,0,4,15,0,3,1,0,0,1,2,0,0,0,1,1,0
4,0,0,0,1,0,0,0,0,2,4,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,1,15,231,0,0,0,1,1,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0
1,3,0,0,3,0,0,0,0,5,0,1,1,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,8,0,2,0,202,0,0,5,1,0,4,0,0,0,0,0,2,19,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,44,1,3,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,12,3,0,0,2,184,0,0,2,0,0,0,0,0,0,0,8,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,1,0,0,0,0,3,0,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3,223,0,0,0,7,0,0,1,6,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,11,3,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9,0,219,0,3,0,0,0,8,0,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,5,1,3,0,12,0,0,0,2,2,1,0,0,0,0,4,0,0,3,5,0,1,0,10,0,0,0,2,0,175,9,4,0,0,0,31,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,5,2,0,0,0,0,0,18,231,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,10,0,5,0,189,0,0,7,32,4,9,4,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,20,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,28,4,0,0,23,0,0,102,4,1,88,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,236,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,2,6,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,42,0,0,0,55,1,0,147,0,0,3,0,0,0,0,0,0,0,0,0
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,1,0,259,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,193,32,8,12,15,0,1,2,0,0,0
0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,240,0,0,2,1,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,213,45,1,2,3,0,0,0
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,251,0,4,0,3,0,0
0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,4,0,2,0,246,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,14,0,229,6,7,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,23,1,28,2,2,6,187,4,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,7,22,0,5,0,231,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,25,237
