1,1,1,15,0,0,0,0,0,1,2,3,0,0,0,0,0,15,4,0,0,0,0,0,1,1,0,3,4,1,0,1,0,38,0,0,157,0,5,2,4,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0
2,3,2,0,1,0,5,0,0,0,2,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,4,19,1,0,0,5,1,215,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,18,0,1,0,17,14,0,0,0,0,174,27,3,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,1,6,0,0,0,0,8,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,0,0,4,0,7,1,3,0,3,0,8,4,0,4,2,0,12,0,171,0,0,4,5,2,1,5,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,1,21,6,1,0,0,0,0,2,1,1,0,0,0,0,1,16,0,5,0,0,1,0,0,0,0,2,3,0,3,11,16,6,0,0,2,14,3,28,10,0,0,91,1,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,8,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,6,0,0,0,211,20,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,10,0,0,0,0,1,0,0,2,0,3,1,2,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,0,1,6,228,0,1,0,0,0,0,0,0,1,0,0,0,0,0
20,0,7,13,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,3,0,1,0,0,1,0,0,3,0,1,3,1,4,9,0,2,12,6,2,3,3,0,0,30,2,4,135,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,8,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,6,0,43,0,0,0,14,2,0,174,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,7,2,0,3,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,1,0,0,1,0,28,0,2,0,0,0,0,0,0,0,0,0,1,0,0,210,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,236,1,13,1,6,0,2,1,2,0,0
0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,208,5,1,4,0,2,1,5,0,1
0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,264,0,0,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,185,51,1,5,2,5,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,240,0,4,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,242,1,0,5,0,0
0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,246,1,10,0,0
0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,11,6,1,2,46,173,13,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,4,1,5,1,257,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,258
