3,0,0,0,0,0,0,0,0,118,10,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,3,0,5,71,0,0,0,0,10,30,0,0,0,1,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,195,23,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,5,1,0,27,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,129,87,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,28,0,1,11,1,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,19,0,230,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,237,2,1,0,0,0,27,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0,0,2,4,259,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,39,0,0,2,0,11,0,0,0,0,174,14,0,1,1,0,0,0,2,3,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,43,0,0,1,0,15,0,1,1,0,81,67,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,3,0,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,223,18,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,248,3,6,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,254,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,248,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,16,182,0,1,0,0,0,0,0,38,0,0,1,0,1,0,7,0,1,0,0,0,1,1,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,217,2,1,14,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,5,0,1,1,0,2,0,1,0,3,0,0,1,0,0,0,3,0
1,4,0,0,15,0,0,0,0,0,6,0,1,0,2,4,0,5,10,0,0,0,0,0,186,0,0,0,1,0,0,0,0,0,17,2,0,1,0,0,3,0,0,0,1,13,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,266,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,30,12,0,2,0,0,0,0,1,4,0,0,0,0,0,0,23,1,3,0,1,0,0,2,0,0,121,0,0,1,1,1,0,0,1,3,10,0,1,0,0,0,6,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,5,0,0,0,0,0,89,61,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,72,5,0,0,10,5,0,0,0,0,4,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,5,0,0,0,0,0,64,79,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,93,0,0,3,1,0,8,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,252,2,1,0,1,1,0,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,116,133,2,1,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,0,0,0,0,0,4,1,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,6,0,229,1,0,1,0,2,0,13,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,10,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,4,224,0,0,2,0,3,10,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
1,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,243,1,2,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,2,3,1,0,0,0,0,0,2,2,0,0,0,0,0,3,2,8,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,186,0,0,1,11,0,0,21,0,1,17,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,233,1,15,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,140,99,2,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,2,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,2,0,9,0,178,0,0,19,2,3,2,35,1,0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,11,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,10,1,0,0,0,0,1,185,14,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,38,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,13,2,2,1,0,0,0,0,0,0,0,0,0,2,0,5,1,3,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,14,2,9,10,0,0,155,0,2,28,3,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,7,0,0,1,223,9,1,20,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,11,1,1,0,1,0,3,0,0,0,13,230,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,2,1,3,0,1,7,0,0,17,0,3,221,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,6,0,1,245,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,30,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,2,0,1,0,0,224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,218,0,14,7,7,4,1,11,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,72,124,18,0,8,0,8,36,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,0,3,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,1,206,33,4,1,16,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,1,3,0,0,5,253,0,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,0,0,256,0,2,1,1,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,247,12,4,0,0
0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,4,6,250,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,14,0,13,16,223,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,21,233
