6,4,1,31,3,0,0,0,0,15,2,0,17,0,0,0,0,1,78,12,2,3,4,0,3,0,0,1,0,1,0,0,2,4,0,0,46,7,3,17,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,0,1,0,0,1,0,0,1,2,1,1,0,0,0,244,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
0,0,1,10,0,0,43,0,0,2,0,0,0,7,7,0,2,0,0,2,160,7,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,14,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,232,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0
0,0,4,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,190,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,51,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,4,10,0,0,0,0,0,0,0,1,0,4,6,4,1,0,0,0,0,0,5,189,0,0,1,1,2,0,0,0,4,0,2,2,0,1,0,7,0,0,0,0,20,0,1,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,8,3,0,0,0,0,0,2,5,0,2,0,0,1,0,0,0,2,0,0,1,0,2,0,0,184,1,0,0,0,0,3,0,0,12,5,10,3,2,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,3,0,0,0,0,3,25,75,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,128,19,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,1,0,0
4,0,6,0,0,0,0,0,0,2,2,47,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,1,15,155,0,0,2,2,0,8,2,0,0,0,1,0,1,0,1,12,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1,0,2,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0,1,0,0,0,0,0,225,8,2,0,0,1,0,1,0,2,0,0,0,0,0,8,2,0,2,0,0,0,1,0,0,0,0,5,1,0
1,0,0,1,0,0,0,0,0,6,9,6,0,0,0,1,0,0,0,1,0,0,6,0,1,0,0,0,0,1,58,174,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0
3,0,1,1,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,0,0,215,5,0,2,0,0,9,12,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,3,0,0
0,0,1,1,0,0,0,0,0,49,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,196,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,27,0,0,0,0,0,0,89,0,0,0,0,1,0,0,0,0,0,1,0
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,238,1,0,0,0,14,0,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,4,0,1,221,0,1,0,3,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,6,0,224,2,15,0,0,0,1,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,7,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,7,0,0,0,1,7,0,0,0,0,174,62,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,8,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,4,246,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,23,0,11,0,170,0,0,0,1,3,1,36,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,25,33,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,8,0,0,1,0,0,0,0,2,1,0,1,0,17,1,0,0,53,23,8,24,29,0,0,20,0,5,6,4,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,3,0,0,0,0,14,0,34,0,0,0,110,66,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,16,0,0,0,0,236,0,2,1,0,0,0,0,0,1,0,0,0,0,0
14,0,5,39,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,1,2,0,5,1,0,1,18,2,4,2,9,0,0,5,0,18,134,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,1,1,0,249,0,0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,260,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,150,61,3,33,1,7,0,5,2,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,2,252,1,8,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,7,233,1,0,24,0,3,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,258,0,4,0,1,4,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,120,102,1,1,1,38,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,265,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,13,0,5,1,11,179,15,42,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,14,1,40,0,6,5,183,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,15,0,2,1,0,249,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,257
