0,0,0,0,0,0,0,0,0,0,0,0,0,29,240,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,5,0,0,1,2,226,6,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,2,0,0,0,0,6,0,1,2,0,151,34,0,0,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1,0
0,19,0,3,0,0,0,0,0,0,1,3,1,0,1,0,0,193,28,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,257,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,0,6,0,0,0,0,0,2,10,0,1,0,4,6,175,3,37,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,225,1,1,0,0,0,1,0,19,0,0,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,5,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,21,0,0,0,0,0,3,0,1,0,2,1,0,4,5,0,0,0,0,1,205,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,2,0,0,0,3,11,5,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,6,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209,2,0,1,0,0,0,0,1,17,2,1,0,1,0,0,11,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,17,0,0,0,0,0,124,58,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,26,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,18,0,0,0,0,0,31,33,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,177,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,249,0,0,0,0,0,1,0,0,0,1,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,4,1,0
0,0,0,1,9,0,0,0,0,0,14,2,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,175,44,0,1,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,4,0,0,15,0,0,0,0,0,5,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,14,0,188,1,0,1,0,3,7,4,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,3,1,0
0,0,0,0,2,0,0,0,0,0,11,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,4,2,0,0,215,0,0,5,0,2,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,194,1,0,0,0,0,13,0,0,0,4,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,0,0,0,0,183,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,1,0,3,0,0,0,0,1,257,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,5,0,4,0,0,0,0,0,0,7,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,8,0,0,0,0,4,2,217,1,4,0,0,0,13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,1,0,0,1,0,6,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,4,0,219,11,3,0,0,2,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,0,1,0,0,1,0,11,244,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,0,5,0,0,0,0,0,0,0,4,34,0,23,0,159,0,0,20,6,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0
0,4,1,8,4,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,0,0,7,0,0,0,0,0,36,9,1,0,7,0,0,170,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,1,226,12,1,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,9,222,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,1,38,2,0,0,2,0,0,37,2,1,174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,26,0,0,0,6,1,0,232,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,10,42,0,0,1,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,199,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,236,0,7,5,1,0,3,3,3,0,0
0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,21,232,1,1,0,0,0,0,4,2,0
0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,257,0,0,0,1,2,6,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,215,11,1,5,2,26,0,0
0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,14,181,0,9,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,2,0,192,1,0,59,2,0
0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,232,0,32,1,0
0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,7,0,11,2,0,8,0,1,34,164,37,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,265,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,239
