0,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,240,1,0,0,0,0,0,2,0,1,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,254,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,2,0,14,0,0,0,0,1,0,0,0,0,8,1,4,4,4,0,0,0,0,0,207,0,0,1,0,3,0,1,0,0,0,1,0,3,3,0,1,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,268,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,31,12,2,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,162,1,0,0,2,1,0,0,0,4,8,1,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,5,0,0,0,0,0,17,16,10,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,167,36,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,1,1,0,0,0,0,4,13,52,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,169,0,3,0,0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,1,0,0,1,0,0,48,205,1,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
5,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,257,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,2,2,0,8,232,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,14,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,1,0,1,0,234,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,1,0,0,0,5,0,0,6,0,0,1,0,0,0,1,1,0,0,0,0
0,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,237,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0
3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,1,203,0,1,0,11,0,0,26,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,261,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,207,36,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,1,6,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,0,0,0,0,0,0,2,2,6,1,7,0,183,0,0,22,8,0,0,9,0,2,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,257,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
32,0,3,23,2,0,0,0,0,0,0,0,0,0,0,0,1,8,3,2,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,13,0,0,7,0,0,170,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,252,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,10,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,1,0,0,0,27,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,1,24,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,8,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,25,0,0,0,1,0,0,1,0,0,0,4,4,0,0,1,11,17,1,2,7,0,0,67,2,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24,0,0,0,25,1,0,206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,5,2,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,4,2,17,0,0,0,0,0,0,0,0,5,0,6,0,0,0,5,0,1,0,0,0,4,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,225,3,13,8,2,3,4,4,1,0,0
0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,258,1,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,1,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,253,3,2,3,7,1,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,44,206,1,6,2,8,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,258,3,0,1,1,0
0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,255,1,3,0,0
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,2,0,2,7,247,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,5,0,20,3,236,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,255
