0,0,8,7,0,0,0,0,0,1,5,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,22,218,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,1,2,3,4,0,10,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,15,0,0,0,0,2,0,0,184,18,3,0,0,0,2,13,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
4,1,4,3,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,0,1,5,3,0,0,0,0,11,8,0,18,194,4,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,5,4,1,1,0,0,0,0,9,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,2,3,2,0,212,4,0,1,1,9,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,233,0,0,10,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,18,1,6,0,0,0,0,0,0,0,12,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,2,0,1,0,0,15,0,0,3,0,0,0,0,0,0,0,0,0
0,0,3,2,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,217,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0
0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,244,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,244,0,1,0,0,0,5,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0,0,0,1,1,0,0,11,1,199,4,2,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,4,14,225,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,7,3,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,0,4,1,0,1,0,1,1,10,0,0,0,0,0,0,1,1,56,2,2,0,124,0,0,24,4,0,0,19,0,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,14,0,0,0,0,1,0,0,1,20,10,0,0,0,0,0,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,10,0,0,2,2,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,2,0,0,3,3,4,0,0,2,1,0,0,6,0,17,0,3,0,0,3,178,15,0,14,0,0,0,0,0,0,1,0,0,0,0,0
0,0,4,2,14,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,27,1,0,2,0,2,0,0,4,0,1,1,6,1,2,0,1,0,0,1,0,198,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2,0,8,24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,7,0,0,2,0,3,0,0,2,80,0,0,0,1,0,0,53,1,1,86,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,1,0,4,1,0,0,3,1,0,245,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,7,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,2,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,235,1,11,5,2,0,0,2,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,231,9,1,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,0,264,0,0,2,0,0,0,0,0
0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,7,206,38,4,0,1,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,0,6,8,0,0,10,230,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,1,1,0,255,0,0,0,0,0
0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,16,1,9,5,9,4,190,17,4,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,12,4,16,17,0,8,2,197,0,0,0
0,0,1,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,13,0,4,22,13,9,3,5,170,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,260
