3,1,0,1,0,0,0,0,0,36,8,0,15,0,0,0,0,0,1,6,0,3,3,0,0,0,0,0,9,2,0,0,0,30,0,1,34,0,54,46,0,0,0,2,4,0,10,0,3,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,2,0,0,0,0,2,70,0,63,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,57,13,0,0,6,6,0,0,8,0,8,3,0,0,0,0,5,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,73,0,21,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,75,45,0,2,0,2,0,1,13,0,8,1,0,0,0,0,3,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,1,0,1,0,0,0,4,0,218,2,3,0,0,0,2,1,6,7,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,0,257,5,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,26,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,15,0,1,0,0,2,0,7,0,5,48,123,0,0,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,5,2,1,20,0,0,1,0,0,0,0,0,2,0,0,0
0,0,0,0,4,19,0,0,0,0,1,0,24,0,1,26,114,0,0,2,0,1,0,21,6,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,9,7,2,23,0,0,0,0,0,0,1,0,1,0,0,0
10,22,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,141,33,21,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,16,0,5,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,235,5,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,246,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,255,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,21,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,26,187,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,18,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,223,3,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,24,0,0,2,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,10,0,1,1,2,3,5,0,0,0,0,4,163,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,38,22,12,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,256,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,1,0,4,0,0,118,2,0,0,0,0,0,0,1,24,1,14,0,0,0,0,1,2,2,71,0,2,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,6,0,0,0,0,0,34,0,54,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,131,3,0,0,0,1,0,0,10,0,14,0,0,0,0,1,8,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,10,0,0,0,0,0,46,2,6,0,0,4,1,0,0,0,0,1,0,0,2,0,0,0,28,139,0,0,0,0,0,2,6,0,0,0,0,0,0,0,6,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,5,16,0,0,0,0,0,0,0,185,26,1,0,0,1,0,1,0,3,0,0,0,2,2,5,21,1,1,0,0,0,0,0,1,0,0,1,0,0
13,0,0,0,0,0,0,0,0,2,3,0,6,0,0,2,0,0,0,2,0,3,11,0,0,0,0,0,1,0,41,171,0,0,0,1,0,1,0,4,0,0,0,0,2,1,11,0,0,0,0,0,0,1,0,0,0,0,0,0
24,5,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,9,9,5,0,0,0,0,2,0,0,0,3,1,6,2,102,0,0,1,1,9,56,16,0,0,0,0,1,3,14,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,13,6,1,53,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,7,1,0,1,0,84,0,0,38,0,30,23,0,0,0,0,2,1,6,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,1,16,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,9,0,0,0,0,0,177,2,0,0,0,0,0,0,2,10,43,18,0,0,0,0,0,0,3,0,0,0,1,0,0
0,0,0,9,1,0,0,0,0,0,1,0,3,0,1,0,0,0,8,0,0,0,2,0,3,0,0,0,1,1,1,0,0,1,0,0,175,0,1,1,0,0,0,2,2,2,61,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,165,0,2,0,0,0,13,1,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,199,18,0,0,0,2,7,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,20,209,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,9,0,41,0,0,17,36,3,64,62,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,202,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,8,2,0,0,0,0,131,0,2,78,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,247,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,1,103,122,10,2,0,0,0,0,0,0,0,0,1,1,0,0
1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,3,5,3,247,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,28,0,0,240,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,28,1,0,0,0,0,1,2,0,8,4,1,0,0,0,0,4,0,16,7,0,0,0,0,0,0,0,0,0,0,1,0,1,11,0,1,0,0,0,0,1,0,2,20,0,164,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,209,18,4,5,8,2,1,15,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,233,0,1,3,0,1,13,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,16,11,227,0,0,8,1,5,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,1,0,0,2,3,0,147,67,14,2,26,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,2,0,0,8,2,0,3,243,0,2,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,256,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,4,1,232,22,1,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,1,25,0,1,2,5,4,225,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,7,1,25,36,199,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,246,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,260
