0,0,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,1,258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,5,2,0,4,2,0,0,0,0,0,0,0,221,12,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,9,208,1,0,0,0,1,0,1,5,9,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,22,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,11,166,0,0,0,1,2,0,0,1,4,0,5,1,0,0,0,0,0,0,0,6,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,2,4,1,7,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,199,0,0,0,0,3,9,0,4,2,1,1,0,1,0,0,7,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,35,2,3,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,155,16,0,0,6,17,0,3,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,1,0,5,0,0,0,0,0,6,5,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,34,187,0,0,0,3,0,8,0,0,0,0,0,0,0,2,3,13,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,45,179,4,0,0,1,0,0,0,0,0,0,0,0,0,10,13,0,1,0,0,0,0,2,0,2,0,7,1,0
1,0,0,1,1,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,242,11,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,246,7,0,2,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,2,255,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,257,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,4,23,2,0,0,0,0,0,4,1,0,0,0,0,0,5,1,0,0,0,0,0,6,0,0,3,0,5,0,1,0,14,0,2,182,0,1,0,4,0,0,4,1,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0
5,1,11,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,1,1,19,0,0,9,0,188,0,3,0,0,0,9,0,8,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,0,1,4,0,0,4,4,0,0,0,54,24,0,0,1,0,160,2,3,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,41,90,14,0,0,0,0,18,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,8,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,4,0,0,1,0,0,0,0,3,2,7,5,14,0,13,0,157,0,0,15,21,6,3,4,2,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20,1,11,10,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,1,0,0,0,0,0,0,1,0,0,0,2,10,4,1,1,14,5,0,0,12,0,0,128,2,8,29,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,210,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,7,1,0,0,0,2,0,0,0,5,238,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3,1,3,19,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,3,12,0,1,0,1,0,0,7,2,19,190,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,14,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,32,0,1,0,53,1,0,141,0,0,1,0,0,0,0,1,0,0,0,0
0,0,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,26,0,0,0,0,1,0,1,0,1,0,22,0,2,1,0,0,0,0,0,0,1,0,2,0,0,205,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,107,67,7,6,19,3,16,12,23,1,0
0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,248,0,1,2,0,1,3,7,2,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,56,192,0,1,5,3,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,175,19,1,1,9,61,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,199,1,5,1,55,0,0
0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,204,1,0,56,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,219,5,37,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21,0,5,0,3,6,185,43,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,268,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,238,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,259
