0,0,0,0,0,0,0,0,0,7,19,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,56,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,6,25,1,204,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,240,26,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,18,3,1,0,6,132,83,0,0,0,0,0,0,0,0,4,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,1,0,0,0,0,21,3,0,0,0,17,197,0,0,1,0,0,0,19,1,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0
1,7,2,2,0,0,0,0,0,1,4,2,3,0,2,0,0,190,11,12,2,0,1,0,5,0,0,2,0,2,0,0,0,7,0,0,5,0,0,1,5,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,247,1,6,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,263,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,0,1,1,219,16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,249,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,3,0,0,3,0,0,0,0,1,5,1,2,0,5,3,1,2,1,0,0,0,0,0,193,0,0,0,0,38,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,268,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,0,1,0,0,0,0,5,6,3,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,223,0,3,0,0,0,4,0,1,3,1,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,33,71,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,14,109,0,0,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,190,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0
2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,2,0,4,139,107,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,5,14,4,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,2,4,231,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,2,0,1,0,0,0,0,9,7,2,2,0,0,0,0,0,5,0,0,0,8,0,0,0,0,2,1,3,3,2,159,16,0,2,0,3,1,36,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,261,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,3,5,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0,3,1,0,0,8,0,4,205,0,0,0,6,0,0,2,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,0,0,3,0,2,1,1,0,0,0,6,0,226,0,1,0,0,0,6,0,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,46,1,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,4,14,0,0,2,0,104,82,3,0,0,2,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,10,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,1,6,5,3,0,0,1,172,1,0,14,4,0,0,41,2,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,0,23,0,1,0,0,0,0,0,4,4,0,0,0,0,1,1,0,9,0,0,4,0,0,0,0,11,0,0,2,1,0,4,0,1,16,0,1,2,10,0,0,158,0,0,9,6,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,236,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,1,0,7,0,0,0,0,3,2,1,0,0,0,0,0,0,0,4,236,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3,0,3,5,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,7,0,4,1,0,0,4,0,4,12,0,0,0,2,0,0,24,2,6,185,1,5,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,4,0,0,0,15,0,0,242,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,5,5,0,2,1,8,1,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,245,0,0,0,5,1,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,253,0,0,8,0,3,0,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,234,0,1,0,27,7,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,69,157,0,5,2,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,244,8,12,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,1,0,2,1,260,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,11,254,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,257,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,259
