0,2,0,0,1,0,0,0,0,25,198,2,0,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,16,15,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,13,120,16,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,81,0,0,0,0,0,0,0,0,5,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,2,0,0,0,0,38,34,0,161,11,4,0,0,0,0,0,5,0,3,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,267,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,13,258,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,3,0,0,0,0,3,0,1,0,6,110,98,0,0,1,4,0,0,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,4,0,0,0,2,3,0,1,0,2,48,135,0,0,2,1,0,1,67,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,218,19,2,10,0,0,0,3,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,243,0,22,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,212,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,15,154,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,254,1,0,0,0,0,0,1,1,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,15,0,0,0,0,2,1,0,2,0,7,3,3,5,4,0,2,0,0,6,219,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,8,0,0,0,0,4,3,0,0,0,0,0,0,6,0,0,3,0,0,0,3,0,0,222,1,0,1,0,1,0,0,0,1,6,2,0,1,0,0,5,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,9,0,0,0,0,7,105,8,1,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,113,17,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,9,0,0,0,0,6,28,5,0,0,0,0,1,1,0,0,5,0,0,0,8,0,0,0,11,187,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,0,2,0,0,0,0,0,230,9,1,0,0,0,0,2,0,7,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,2,0,46,183,7,0,0,0,0,1,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,3,0,0,0,0,6,2,0,0,0,0,0,0,1,3,0,0,0,3,0,3,0,0,1,1,1,4,0,195,0,0,0,0,4,12,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,163,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,97,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,1,0,0,0,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,11,24,0,0,0,0,5,0,0,0,0,0,170,0,3,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,0,1,42,0,0,0,0,0,3,4,0,0,1,0,0,0,11,6,0,1,0,1,0,3,0,0,5,0,2,0,0,0,4,0,0,167,0,7,2,1,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,248,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,12,0,0,0,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,1,214,27,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11,260,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,1,47,1,0,5,12,0,0,11,0,0,0,0,1,0,2,1,10,3,21,0,103,0,0,23,4,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,19,0,3,8,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,4,28,7,2,2,0,0,176,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,5,0,0,0,1,0,0,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,194,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,1,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,214,2,0,0,0,0,0,0,0,2,0,0,0,0,0
5,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0,0,0,5,0,0,0,0,0,2,1,6,0,0,0,0,2,1,3,0,0,0,42,0,3,186,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,39,0,0,1,25,1,0,189,0,1,0,0,0,0,1,0,0,0,0,0
1,0,0,4,3,0,0,0,0,59,1,0,0,1,0,0,0,0,0,0,4,1,78,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,231,8,11,1,0,3,1,3,1,0,0
0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,250,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,264,0,0,4,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,218,17,8,3,13,0,0,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,21,231,1,5,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,269,0,0,0,1,0
0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,2,1,3,4,244,0,6,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,6,3,0,15,10,221,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,5,10,3,7,2,237,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,262
