8,0,2,0,0,0,0,0,0,165,5,4,3,0,0,0,0,3,1,1,0,1,4,0,0,0,0,1,15,2,1,1,2,33,0,0,2,0,11,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0
3,3,0,0,1,0,0,0,0,0,194,10,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,29,13,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
5,2,1,0,1,0,0,0,0,0,78,66,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,44,61,0,3,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,4,0,261,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,4,0,0,0,0,0,37,190,12,0,0,0,0,7,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,270,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,19,1,0,0,0,0,0,0,0,2,142,69,0,0,2,1,0,1,23,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,0,0,5,17,0,0,0,0,1,0,9,0,0,32,163,0,0,3,0,0,0,25,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,5,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,259,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,5,0,247,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,222,1,0,0,0,2,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,1,0,12,0,0,0,0,0,3,0,5,0,5,1,1,7,7,1,0,0,0,0,201,0,0,1,2,1,0,0,0,0,9,1,0,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,6,0,2,0,0,0,0,2,0,0,221,1,0,0,0,1,0,0,1,1,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,11,0,0,0,0,0,36,18,26,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,154,12,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,5,0,4,0,0,0,0,0,20,19,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,22,172,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0
4,0,0,0,5,0,3,0,1,0,0,0,2,0,0,0,0,1,0,1,1,1,5,0,1,0,0,0,0,0,180,56,2,0,0,0,0,4,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,5,236,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,4,1,0,1,232,0,0,0,0,3,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,2,0,0,0,0,0,0,16,6,0,11,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,19,1,0,0,0,196,0,0,3,0,5,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,254,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,4,159,0,1,0,19,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,257,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,30,1,2,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,1,1,219,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,6,18,235,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,7,3,1,2,32,0,170,0,0,23,4,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,249,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,39,0,7,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,25,4,0,6,0,0,159,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,4,1,0,1,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,1,0,2,0,1,0,9,0,1,0,0,0,227,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,6,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,4,0,8,1,0,0,0,0,1,0,0,1,18,200,0,2,0,0,0,0,0,0,0,0,0,0,0,0
20,0,2,5,2,0,0,0,0,0,0,0,0,0,1,0,0,6,0,6,0,0,0,0,1,0,0,5,0,0,0,0,1,0,1,2,1,14,0,0,7,0,0,70,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,6,0,40,0,0,0,8,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,251,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,25,9,0,3,1,17,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,216,11,0,0,0,0,26,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,263,0,0,2,0,3,0,1,1
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,4,2,32,0,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,119,116,2,8,13,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,269,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242,20,0,0,0
0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,266,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,2,28,41,188,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,272,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,254
