0,0,2,4,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,257,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,7,0,0,0,0,1,0,1,0,0,54,7,0,11,4,0,0,0,0,1,133,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,19,0,0,2,1,10,0,5,0,0,0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,0,1,0,0,215,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,5,2,1,2,0,0,0,0,16,24,124,13,0,8,10,3,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,6,3,0,0,1,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,3,6,6,0,0,0,0,0,22,13,84,0,0,2,10,3,7,0,1,1,1,0,0,1,0,0,0,0,103,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0
0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,18,0,0,0,0,0,0,0,216,15,2,0,1,0,0,3,0,1,3,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
3,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,1,1,2,0,15,0,0,0,0,0,0,0,24,210,3,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,4,1,1,0,0,0,0,0,3,1,2,1,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,5,1,216,3,0,3,0,2,3,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,3,4,0,0,0,0,0,42,0,1,4,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,206,0,0,1,0,1,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,252,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
0,0,2,36,0,0,0,0,0,0,0,0,0,1,0,1,0,20,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,1,161,0,0,0,24,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,250,0,1,0,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,8,0,3,0,1,0,0,0,25,2,1,0,0,0,0,0,0,0,6,0,0,0,0,3,1,0,0,1,0,159,35,21,0,0,2,3,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,226,0,0,12,2,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,13
2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,1,2,32,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,9,0,2,14,0,0,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,1,204,13,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,2,0,0,0,1,246,1,0,0,0,0,0,1,0,2,0,0,0,0,0
6,1,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,5,0,0,9,0,0,25,0,3,189,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,1,0,243,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,29,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,222,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,227,3,20,4,3,0,0,7,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,260,3,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,269,0,0,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,228,17,2,0,21,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,5,252,0,3,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,268,0,0,1,2,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,0,2,1,211,31,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,0,0,3,1,259,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,14,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,270,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,268
