0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,33,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,9,3,1,6,0,0,0,0,3,16,0,0,0,0,0,0,8,0,0,0,0,1,0,2,0,0,173,2,0,2,2,0,0,0,0,1,9,4,1,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,4,101,126,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2,0,2,2,3,0,0,0,0,3,65,93,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,93,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,153,91,1,0,1,2,0,0,0,4,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,260,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,5,0,0,0,0,5,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,5,10,220,1,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,32,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,224,0,0,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0
1,0,1,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,5,0,0,0,0,0,245,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,2,17,0,0,0,0,0,0,13,2,0,0,0,0,0,13,4,2,0,0,0,0,2,0,0,3,0,0,2,1,0,4,0,1,149,0,0,0,2,0,0,39,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,6,0,0,0,0,0,0,0,2,9,2,0,0,4,0,187,0,48,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,153,102,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,1,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,19,0,0,0,0,0,0,2,0,1,1,0,1,0,3,2,9,1,21,10,119,0,0,29,10,2,2,21,1,4,0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,218,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
12,0,4,5,2,0,0,0,0,0,2,0,0,0,0,4,0,6,0,1,0,0,5,0,0,0,0,0,0,0,6,6,2,0,0,0,1,19,4,8,4,0,0,164,1,0,15,4,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,14,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,1,225,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,1,7,222,1,2,0,0,0,0,0,0,2,0,0,0,0,0
11,1,2,0,2,0,0,0,0,0,2,0,0,1,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,3,3,3,0,0,3,0,0,0,0,1,0,0,26,1,3,206,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,3,0,0,221,0,3,0,0,0,0,3,0,0,0,1,0
1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,66,0,0,0,0,0,0,1,0,2,0,6,0,1,0,0,0,2,0,0,0,1,0,2,0,0,175,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,232,4,2,13,9,1,0,3,0,0,0
0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,240,0,3,2,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,3,188,9,0,7,1,4,1,0,3
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,218,45,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,1,3,0,0,11,247,0,3,0,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,5,0,261,0,1,0,1,0
0,1,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,10,0,243,4,4,0,0
0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,34,4,1,15,195,0,0,0
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,17,0,9,6,232,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,270,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264
