7,5,4,0,2,0,0,0,0,3,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,209,0,0,0,0,4,5,18,0,0,0,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,190,0,0,1,0,4,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,1,0,0,0,0,0,1,0,0,0
2,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,210,5,4,0,0,1,0,0,5,0,0,3,1,2,0,0,0,0,10,0,0,0,0,0,0
1,3,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,1,0,0,29,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,232,0,1,0,0,0,17,0,2,1,0,4,0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,177,38,3,0,0,14,0,0,6,0,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,267,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,5,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,10,0,0,0,1,0,0,0,1,1,0,0,0,0,4,0,15,0,4,0,79,0,0,49,2,2,11,52,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,236,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
4,2,8,13,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,204,0,0,18,1,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,186,21,9,48,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,10,217,5,6,1,0,0,0,0,0,1,0,0,0,0,0
3,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,23,1,2,226,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,268,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,234,8,7,1,8,0,1,3,0,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,258,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,26,5,232,0,0,6,0,1,0,0,1
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,7,1,1,169,71,5,2,7,1,0,0
0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,257,0,3,0,3,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,267,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,11,0,242,3,6,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,0,1,2,3,3,249,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,2,1,0,0,22,1,2,11,225,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,259
